1.810430586339999981e-01,1.936413193213964989e-01
1.955727785830000398e-01,1.907125366340126082e-01
1.954265981910000005e-01,2.114825286576819674e-01
2.004670947789999880e-01,2.013311154260668812e-01
2.029463946819999587e-01,2.104715113342858768e-01
0.000000000000000000e+00,2.253238417507762992e-01
1.862521618600000151e-01,1.762403025541237067e-01
1.862153261900000301e-01,1.467323216783710804e-01
4.038094580169999670e-01,1.963148539062959108e-01
4.118085205549999461e-01,2.554264052236410176e-01
3.743042349819999948e-01,3.006076165630862107e-01
3.571429848669999685e-01,2.856063906725294643e-01
2.572054266930000055e-01,3.634785969156227869e-01
2.409307956699999753e-01,3.135942307254782069e-01
2.253161966800000249e-01,2.571818971747609206e-01
1.935185044999999937e-01,2.382000836118347564e-01
1.787700653079999924e-01,2.237714147435073964e-01
1.622045934200000150e-01,2.074800818190944418e-01
1.761920750140000269e-01,1.840816096120180545e-01
1.883655935530000325e-01,1.822513947428071601e-01
1.861467957499999548e-01,1.997852681410821896e-01
1.954913884399999968e-01,1.896402323374550281e-01
1.954011768099999935e-01,2.061717975572553152e-01
1.660518944260000185e-01,2.135559754176709901e-01
1.907722949980000249e-01,1.836217978266641015e-01
2.156041562559999625e-01,2.006651464505240512e-01
1.898660957809999716e-01,2.248890584755956490e-01
1.770474612709999895e-01,1.842492660654043990e-01
2.001174986360000074e-01,1.907645036362359547e-01
1.948629021640000125e-01,2.288537368602358291e-01
1.922753006219999894e-01,1.998105954137300577e-01
1.779100298880000042e-01,1.954843213020872883e-01
1.810636967419999854e-01,2.147375905026933929e-01
1.680064052340000114e-01,1.969449357816791535e-01
1.635809391740000174e-01,1.796632520879538619e-01
1.706920862200000111e-01,1.689129601513569279e-01
1.916799396280000345e-01,1.845860868390149234e-01
2.085516005749999957e-01,1.738104720832588101e-01
2.058236002919999752e-01,2.055363558644049959e-01
1.828240007160000513e-01,2.219610253018582113e-01
1.857409924269999846e-01,2.068097912018324047e-01
1.775099337099999841e-01,2.158757465747512816e-01
1.752161234619999952e-01,2.003972159901402650e-01
1.971126049759999999e-01,1.851337938184462462e-01
1.845117062330000057e-01,1.938182596618660825e-01
1.984785944219999987e-01,1.894316207292479626e-01
2.143009155989999692e-01,2.011362022722281429e-01
1.841159015890000139e-01,2.206952119155220771e-01
2.104043960570000094e-01,1.916535866014944245e-01
2.032361328599999739e-01,2.125569664892340838e-01
2.088565975429999833e-01,2.359044181298150800e-01
1.960448026660000231e-01,2.127264777819959096e-01
1.900728046889999523e-01,2.161900086071721072e-01
1.658952832220000062e-01,2.119561878723910664e-01
1.872539073229999851e-01,2.008524148787198815e-01
1.852532625200000171e-01,1.793208718827794257e-01
1.799222826959999966e-01,1.841950992571164403e-01
2.012764066460000223e-01,1.840194550665529838e-01
1.978618204589999985e-01,2.082916259112521096e-01
1.950792670250000027e-01,2.045943368194806378e-01
1.711323857310000085e-01,2.053185408179939164e-01
1.623787879939999901e-01,2.093404969530514026e-01
1.677809953689999856e-01,1.843783194777249002e-01
2.059821039440000168e-01,1.849368174159164713e-01
2.158481031659999771e-01,1.957278661603008563e-01
2.141157686710000174e-01,2.024886887971039384e-01
1.768843084569999835e-01,2.027891196749022074e-01
1.967563778159999444e-01,2.122737897510648952e-01
1.834106147289999988e-01,2.050429930760700459e-01
1.805770993230000065e-01,1.950309337929165554e-01
1.911945044990000231e-01,1.908773795330540035e-01
2.012096941470000178e-01,2.041800515921457504e-01
