1.074290990829999792e+00,2.013082003517377705e-01
9.521890282630000035e-01,1.032487579485711349e+00
9.879170060160000766e-01,1.215718461574480269e+00
1.011654973029999960e+00,1.534786937671456020e+00
0.000000000000000000e+00,1.605290283981134936e+00
7.643579840659999736e-01,-1.528879516605244016e+00
7.788103222849999119e-01,-4.506309122774466047e+00
3.306220054629999794e+00,2.484043090823420119e+00
1.055441975589999970e+00,3.858241800224787355e+00
7.543110251430000801e-01,7.813782467137754928e+00
7.915459871289999283e-01,5.087625953179941263e+00
1.409499049189999909e+00,5.198237669053635379e+00
8.875439763070001042e-01,4.887380776983050623e+00
6.401469707490000660e-01,2.989263495958080163e+00
5.082880258560000808e-01,3.416200166879784561e+00
8.640019893649999450e-01,1.490063682712907012e+00
5.725920200349999822e-01,6.706922749808936768e-01
8.469420075419999971e-01,2.385011164805074524e-01
9.181020259860001032e-01,5.831426531971851679e-01
7.976629734039999420e-01,9.755419551032115111e-01
9.608020186419998776e-01,7.502509208354443127e-01
9.555831551549999192e-01,1.118170159914015915e+00
3.470349907879999862e-01,1.258875732559475713e+00
9.546210169789999256e-01,5.008851935349135226e-02
1.293938040730000072e+00,5.343851380699184972e-01
5.251880288119999962e-01,1.772727810802665838e+00
4.773890078070000542e-01,1.004951179272757011e+00
1.275226235389999907e+00,4.433483561666560213e-01
8.723750114439999814e-01,1.244390582228813269e+00
8.355640172959999390e-01,1.082821301470494602e+00
7.321749925609999377e-01,1.348485286983257314e+00
7.640249729160000225e-01,9.205110490800243461e-01
4.072830080990000323e-01,1.807445176201931958e-01
4.752210080619999610e-01,-5.838301919496109021e-02
8.781340122220000488e-01,-4.142777522624418451e-01
7.414129972460000717e-01,1.949349340815029197e-01
1.258002042770000051e+00,3.187431608353978318e-01
1.069700956339999953e+00,2.103080419042504534e+00
7.274609804150000691e-01,1.841019430887901764e+00
7.892770171170000459e-01,1.119316500437496087e+00
6.237750053410000550e-01,7.114459595579394335e-01
6.914690136910000007e-01,2.608254056879903970e-01
8.557710051540000640e-01,1.332293136319432358e-01
7.093830108640000187e-01,6.512631956206349493e-01
1.014547944070000041e+00,9.233493700932647874e-01
1.115731000900000103e+00,1.061380737927445361e+00
4.182830154900000208e-01,1.853398461295615807e+00
1.002280950550000105e+00,8.129605156513167730e-01
1.218860983849999968e+00,1.105936633228532751e+00
1.143296003339999922e+00,2.044442886304781659e+00
6.528189778330000248e-01,1.672172114299636192e+00
6.746559739110000731e-01,1.605130703178205609e+00
6.009536385540000802e-01,6.998419433756460917e-01
6.694570183749999348e-01,1.072571296713020483e-01
6.538079977039999990e-01,-1.702829151005010866e-01
7.814120054240000224e-01,8.300878853636129984e-01
1.206303954120000022e+00,5.367761654756463274e-01
8.469259738919999725e-01,1.417726240429550089e+00
8.286409974099999687e-01,1.494676472876794282e+00
6.482390165329999787e-01,1.229854040326979314e+00
5.623700022700000023e-01,6.004996628709027284e-01
7.183309793469999649e-01,-3.893564247752711038e-01
1.099647998810000082e+00,5.059137410477176217e-02
9.541710019110001273e-01,9.050105258596903290e-01
7.290139794350000146e-01,1.772206502233953485e+00
6.694499850270000385e-01,1.433291932773540056e+00
8.631219863889999511e-01,1.087077672783310911e+00
6.464660167689999515e-01,3.724865744025797065e-01
8.223180174830000411e-01,1.014810327650768729e+00
9.235979914669999458e-01,6.404971377244176312e-01
8.300920128820000743e-01,9.408994187713889401e-01
1.067314028740000031e+00,1.080173622082366114e+00
1.546175003050000107e+00,1.736492055263204382e+00
6.827279925350000500e-01,2.623408651286070370e+00
6.385620236399999206e-01,2.178057256364843486e+00
6.464239954950000699e-01,1.303891387531552759e+00
6.881093978879999629e-01,9.262273341738948007e-01
7.273989915849999877e-01,2.737683444725625970e-01
6.500350236890000133e-01,3.923329956223214343e-01
8.693690299990000092e-01,6.317336349759081759e-01
4.408580064769999640e-01,5.917269532559762402e-01
4.518609941010000020e-01,-5.571169396361441706e-02
7.575070261959999662e-01,-3.083013176977543179e-01
4.952389895920000229e-01,6.650375472801328680e-02
6.850870251659999521e-01,-2.205408937801748431e-02
7.243813276289999825e-01,4.292958051816077591e-01
8.653740286830000628e-01,4.010751562532854919e-01
7.400469779970000328e-01,3.925209526277173566e-01
8.070759773250000269e-01,9.101523532094695224e-01
8.204330205920000729e-01,3.743478497986142961e-01
1.114411950110000049e+00,8.886453932320498295e-01
1.108605027200000093e+00,1.113173527390555195e+00
4.751499891279999943e-01,1.696885510247633455e+00
1.039268016820000140e+00,8.477228236036415954e-01
9.457899928090000019e-01,1.152962226001340573e+00
7.877500057220000462e-01,1.246363806395748730e+00
3.504549860949999762e-01,9.430664876736561952e-01
9.367713332179998797e-01,1.725370103619164042e-01
