1.810430586339999981e-01,1.929912256420706629e-01
1.955727785830000398e-01,1.926098453919172504e-01
1.954265981910000005e-01,1.915399819909325840e-01
2.004670947789999880e-01,2.035178004799671203e-01
2.029463946819999587e-01,2.036682353665809075e-01
0.000000000000000000e+00,1.980050138422103090e-01
1.862521618600000151e-01,1.700918964932416899e-01
1.862153261900000301e-01,1.779620006880590355e-01
4.038094580169999670e-01,1.710132831085754701e-01
4.118085205549999461e-01,2.708905737163758709e-01
3.743042349819999948e-01,2.657389723249379276e-01
3.571429848669999685e-01,2.665187613516208920e-01
2.572054266930000055e-01,1.920793830284585890e-01
2.409307956699999753e-01,2.045587085853238229e-01
2.253161966800000249e-01,2.093333408745510493e-01
1.935185044999999937e-01,1.936530348591442019e-01
1.787700653079999924e-01,1.831197899676626495e-01
1.622045934200000150e-01,1.861878153433090266e-01
1.761920750140000269e-01,1.874157706961977754e-01
1.883655935530000325e-01,1.927944060547350513e-01
1.861467957499999548e-01,1.924638150832898020e-01
1.954913884399999968e-01,2.011154391509744899e-01
1.954011768099999935e-01,1.981698923848149996e-01
1.660518944260000185e-01,1.972476438524827791e-01
1.907722949980000249e-01,1.934669602152639944e-01
2.156041562559999625e-01,1.886992636009680313e-01
1.898660957809999716e-01,1.959179705348433054e-01
1.770474612709999895e-01,2.098120889071655171e-01
2.001174986360000074e-01,1.914649221440901661e-01
1.948629021640000125e-01,1.841998382049572502e-01
1.922753006219999894e-01,2.027712504424463713e-01
1.779100298880000042e-01,2.059794712803650618e-01
1.810636967419999854e-01,1.874383721086358701e-01
1.680064052340000114e-01,1.915562542720440076e-01
1.635809391740000174e-01,1.871893355979058204e-01
1.706920862200000111e-01,1.856551569066102747e-01
1.916799396280000345e-01,1.855553423687763548e-01
2.085516005749999957e-01,1.985144144838650315e-01
2.058236002919999752e-01,2.055137470333574801e-01
1.828240007160000513e-01,2.059457996917623268e-01
1.857409924269999846e-01,2.026009580242464081e-01
1.775099337099999841e-01,1.886025848546276085e-01
1.752161234619999952e-01,1.860340986418251852e-01
1.971126049759999999e-01,1.913771263701884995e-01
1.845117062330000057e-01,1.930324884792956053e-01
1.984785944219999987e-01,1.965089350915822097e-01
2.143009155989999692e-01,2.002029908467638231e-01
