1.941800117492676059e-01,1.727750724065920118e-01
1.970258951187133512e-01,1.822077969898898420e-01
1.859861761331558505e-01,1.845534877593525414e-01
1.705197989940643033e-01,1.850700290320138885e-01
1.844120919704437256e-01,1.750044737153400309e-01
1.779371052980423251e-01,1.700283162340404108e-01
3.004232645034790039e-01,1.705427529474140835e-01
3.969086110591887873e-01,2.296622773137365625e-01
8.820003867149353027e-01,3.271357662889753382e-01
6.841114759445190430e-01,6.551322988566398164e-01
2.116497457027435580e-01,6.219228641670085933e-01
2.014262527227401733e-01,3.955126978773238489e-01
2.061583995819092074e-01,2.646187096353129209e-01
3.160260915756225586e-01,2.528459104927094914e-01
3.489396274089813232e-01,2.563309976754369335e-01
1.544443815946578979e-01,2.378312972679570148e-01
1.959947794675827026e-01,2.021751354820324476e-01
1.894801408052444180e-01,1.870514943208897440e-01
4.474425017833709162e-01,1.808323294156559125e-01
3.771362304687500555e-01,2.663829196346390593e-01
1.889318972826004028e-01,2.878905213689350040e-01
1.752775162458419522e-01,2.319888167113841326e-01
1.822472065687180121e-01,1.976950933023129131e-01
1.866402029991149902e-01,1.898028638701346749e-01
1.715678423643112183e-01,1.881091745342326205e-01
1.676391065120696744e-01,1.723623106434233332e-01
1.773854047060013095e-01,1.710404996452854487e-01
1.872433423995972235e-01,1.728436675540443168e-01
3.204146027565002441e-01,1.817951315679096069e-01
3.134283721446990967e-01,2.726605563248972186e-01
3.171058297157288153e-01,3.045378799058051644e-01
2.202603369951247891e-01,3.114993824961933000e-01
1.659800857305526733e-01,2.270783424555895824e-01
1.415748745203018188e-01,1.645041930053491031e-01
1.852595061063766479e-01,1.585097038480082210e-01
1.814238876104354858e-01,1.892653244843001681e-01
1.905867606401443481e-01,1.976929787468884869e-01
1.810430586338043213e-01,2.035429069153282811e-01
1.954265981912612915e-01,1.907951604344369778e-01
2.029463946819305142e-01,1.760792029001504999e-01
1.862521618604660034e-01,1.783981074684230783e-01
4.038094580173492432e-01,1.731445109484888167e-01
3.743042349815369207e-01,3.199056219719285665e-01
2.572054266929626465e-01,3.144948422816381539e-01
2.253161966800689420e-01,2.679722327897702816e-01
1.787700653076171875e-01,2.097915094991059382e-01
1.761920750141143799e-01,1.793933940297461060e-01
1.861467957496643066e-01,1.669743815592047154e-01
1.954011768102645874e-01,1.666686536843170474e-01
1.907722949981689176e-01,1.759374577720215771e-01
1.898660957813262939e-01,1.770735345178499620e-01
2.001174986362457275e-01,1.718649461135308698e-01
1.922753006219863892e-01,1.810067683322278964e-01
1.810636967420578003e-01,1.782314490874259694e-01
1.635809391736984530e-01,1.744819618123384652e-01
1.916799396276473999e-01,1.664313300379028360e-01
2.058236002922058105e-01,1.689893144361404864e-01
1.857409924268722812e-01,1.855985748869431184e-01
1.752161234617233276e-01,1.857953231812889128e-01
1.845117062330245972e-01,1.776680014130166685e-01
2.143009155988692682e-01,1.662384915134337560e-01
2.104043960571289062e-01,1.809418423450844249e-01
2.088565975427628119e-01,1.893032130390674972e-01
1.900728046894073209e-01,1.897134832839575957e-01
1.872539073228836337e-01,1.717453004354986268e-01
1.799222826957702359e-01,1.605893184950282493e-01
1.978618204593658170e-01,1.628741931540536036e-01
1.711323857307434082e-01,1.724094648422603571e-01
1.677809953689575195e-01,1.720564323622292557e-01
2.158481031656264981e-01,1.692452158445588162e-01
1.768843084573745450e-01,1.815229316344749710e-01
1.834106147289276123e-01,1.780009148204877156e-01
1.911945044994354526e-01,1.765849475819303571e-01
2.066745012998580655e-01,1.762548584564522791e-01
2.195876985788345337e-01,1.819084157232708499e-01
