2.010090053081512174e-01,1.817514840952322852e-01
1.742661595344543457e-01,1.971639138803320257e-01
1.572303026914596558e-01,1.949146061015350484e-01
1.941800117492676059e-01,1.763504492627752940e-01
1.970258951187133512e-01,1.922525336559292308e-01
1.859861761331558505e-01,2.036180518384430038e-01
1.705197989940643033e-01,1.941496823782052350e-01
1.844120919704437256e-01,1.850984349923341377e-01
1.779371052980423251e-01,1.892726488192402745e-01
3.004232645034790039e-01,1.897075849750230470e-01
3.969086110591887873e-01,2.464604682119534429e-01
8.820003867149353027e-01,3.639925231715293585e-01
6.841114759445190430e-01,6.738235354987609504e-01
2.116497457027435580e-01,7.070958128703862533e-01
2.014262527227401733e-01,3.699420107574127314e-01
2.061583995819092074e-01,2.043660970293916246e-01
3.160260915756225586e-01,2.023797737029795207e-01
3.489396274089813232e-01,2.363453111248911553e-01
1.544443815946578979e-01,2.830852591148458330e-01
1.959947794675827026e-01,2.320337083285050339e-01
1.894801408052444180e-01,1.905833599175144333e-01
4.474425017833709162e-01,1.990257889900134691e-01
3.771362304687500555e-01,2.848844860435760795e-01
1.889318972826004028e-01,3.281312332789484976e-01
1.752775162458419522e-01,2.439818757813581596e-01
1.822472065687180121e-01,1.844117677066794414e-01
1.866402029991149902e-01,1.865002598284661028e-01
1.715678423643112183e-01,1.907907610064277226e-01
1.676391065120696744e-01,1.837218993530007893e-01
1.773854047060013095e-01,1.786056808526959305e-01
1.872433423995972235e-01,1.846235406116266131e-01
3.204146027565002441e-01,1.949731292301287722e-01
3.134283721446990967e-01,2.808367314042404250e-01
3.171058297157288153e-01,3.433591627868300411e-01
2.202603369951247891e-01,3.478012920787820761e-01
1.659800857305526733e-01,2.674480742305487269e-01
1.415748745203018188e-01,1.814502731665154078e-01
1.852595061063766479e-01,1.648856751605353166e-01
1.814238876104354858e-01,1.747232008162774297e-01
1.905867606401443481e-01,1.873768815684679345e-01
1.810430586338043213e-01,1.943649638870464935e-01
1.954265981912612915e-01,1.907679614043652494e-01
2.029463946819305142e-01,1.930531835850973488e-01
1.862521618604660034e-01,2.035416147260008801e-01
4.038094580173492432e-01,1.967189382318393076e-01
3.743042349815369207e-01,3.266229698669368964e-01
2.572054266929626465e-01,3.694262966628580891e-01
2.253161966800689420e-01,2.788698936802543882e-01
1.787700653076171875e-01,2.286221867958775078e-01
1.761920750141143799e-01,1.972684800167379404e-01
1.861467957496643066e-01,1.863195643825277803e-01
1.954011768102645874e-01,1.874535854660530632e-01
1.907722949981689176e-01,1.951344375082140481e-01
1.898660957813262939e-01,1.985890996805329267e-01
2.001174986362457275e-01,1.903011977871809091e-01
1.922753006219863892e-01,2.018300955748353331e-01
1.810636967420578003e-01,2.044043138579856589e-01
1.635809391736984530e-01,1.891022537303719275e-01
1.916799396276473999e-01,1.780948322420781438e-01
2.058236002922058105e-01,1.824561676248526998e-01
1.857409924268722812e-01,2.016431148786350935e-01
1.752161234617233276e-01,1.989150024549541651e-01
1.845117062330245972e-01,1.842694952652338958e-01
2.143009155988692682e-01,1.836555300228684129e-01
2.104043960571289062e-01,2.033977739602224333e-01
2.088565975427628119e-01,2.134562454165801482e-01
1.900728046894073209e-01,2.129765352885587826e-01
1.872539073228836337e-01,2.005107255154486845e-01
1.799222826957702359e-01,1.870418165756283779e-01
1.978618204593658170e-01,1.858002615578892569e-01
1.711323857307434082e-01,1.920590799415395622e-01
1.677809953689575195e-01,1.867862557930651812e-01
2.158481031656264981e-01,1.786050281525987382e-01
1.768843084573745450e-01,1.970886358396140570e-01
1.834106147289276123e-01,1.952356960993140433e-01
1.911945044994354526e-01,1.827237822636100517e-01
2.066745012998580655e-01,1.907339734100454987e-01
2.195876985788345337e-01,2.044756656673099304e-01
1.944769918918609342e-01,2.076370646807078613e-01
1.787724494934081754e-01,1.967966730590765545e-01
1.796004772186279574e-01,1.863570256897480182e-01
1.640222966670989990e-01,1.857888498167099833e-01
1.769366562366485596e-01,1.791387515047019596e-01
1.665234863758087158e-01,1.750328756470315439e-01
1.732649058103561124e-01,1.783584166822186623e-01
1.832000017166137418e-01,1.800955065723410520e-01
2.088083624839782715e-01,1.849826469818004748e-01
2.025922685861587247e-01,2.026891358072446248e-01
1.863885968923568726e-01,2.102831529571092817e-01
1.885485500097274780e-01,1.976005568092120135e-01
1.833238750696182529e-01,1.924388151943658698e-01
2.197588831186294278e-01,1.890378452473221726e-01
2.151579260826110840e-01,2.057762546877605903e-01
1.312076449394226074e-01,2.130172376929563571e-01
1.684847325086593628e-01,1.757683045814056877e-01
1.677834987640380859e-01,1.717593085045066859e-01
1.778024435043334961e-01,1.761331067249610194e-01
1.968562752008438388e-01,1.826492319269200360e-01
1.775619983673095148e-01,1.927716617451437076e-01
1.751745045185089389e-01,1.874076142846921589e-01
1.833387613296508789e-01,1.817114602357842723e-01
2.103900015354156772e-01,1.851913117136168296e-01
1.892182081937789917e-01,2.015075948605676570e-01
1.846891939640044888e-01,2.028896957540138879e-01
1.597519963979721069e-01,1.879046268855390223e-01
1.763989776372909546e-01,1.750042415871555235e-01
1.978137493133544922e-01,1.770185561045040379e-01
1.773964017629623136e-01,1.965466721645006687e-01
2.039294093847275058e-01,1.910495388322156207e-01
2.793866395950316828e-01,1.966405026508815934e-01
2.514718174934387207e-01,2.465595310654182803e-01
