2.010090053081512174e-01,1.807349736612599567e-01
1.742661595344543457e-01,1.856063281626423589e-01
1.572303026914596558e-01,1.815129484692508399e-01
1.941800117492676059e-01,1.840564259977114647e-01
1.970258951187133512e-01,1.939634017282410028e-01
1.859861761331558505e-01,1.827336164510492134e-01
1.705197989940643033e-01,1.719635661952796657e-01
1.844120919704437256e-01,1.765617487043790734e-01
1.779371052980423251e-01,1.796346547389537085e-01
3.004232645034790039e-01,1.767633759460611464e-01
3.969086110591887873e-01,2.396491877202203136e-01
8.820003867149353027e-01,3.150982131516461560e-01
6.841114759445190430e-01,6.419782382947979427e-01
2.116497457027435580e-01,6.485211366828239621e-01
2.014262527227401733e-01,4.394714506168780344e-01
2.061583995819092074e-01,1.797069118015494071e-01
3.160260915756225586e-01,1.774826644896471683e-01
3.489396274089813232e-01,2.294300138126964539e-01
1.544443815946578979e-01,2.610356541268596398e-01
1.959947794675827026e-01,2.491244156849519720e-01
1.894801408052444180e-01,1.876471311120462004e-01
4.474425017833709162e-01,1.763574913019118895e-01
3.771362304687500555e-01,3.038245971637295595e-01
1.889318972826004028e-01,3.152533643850246037e-01
1.752775162458419522e-01,2.616826049470920568e-01
1.822472065687180121e-01,1.795776105604686701e-01
1.866402029991149902e-01,1.817971660419578639e-01
1.715678423643112183e-01,1.742495598766620191e-01
1.676391065120696744e-01,1.775466664435942643e-01
1.773854047060013095e-01,1.809617001686603943e-01
1.872433423995972235e-01,1.810161045717597617e-01
3.204146027565002441e-01,1.781402556927001168e-01
3.134283721446990967e-01,2.795466043486863894e-01
3.171058297157288153e-01,2.976700242120646211e-01
2.202603369951247891e-01,3.042807884609841640e-01
1.659800857305526733e-01,2.793037009435362372e-01
1.415748745203018188e-01,2.020030950255384816e-01
1.852595061063766479e-01,1.979870043305521354e-01
1.814238876104354858e-01,1.951861696882678521e-01
1.905867606401443481e-01,1.781562754278979421e-01
1.810430586338043213e-01,1.744225714756422185e-01
1.954265981912612915e-01,1.759044588041334123e-01
2.029463946819305142e-01,1.766531962031544223e-01
1.862521618604660034e-01,1.776567909773395515e-01
4.038094580173492432e-01,1.771413862011991247e-01
3.743042349815369207e-01,3.484037150913373293e-01
2.572054266929626465e-01,3.324458434100919235e-01
2.253161966800689420e-01,2.597550223822603921e-01
1.787700653076171875e-01,2.079905784125151980e-01
1.761920750141143799e-01,1.862770681670900819e-01
1.861467957496643066e-01,1.753449288556603591e-01
1.954011768102645874e-01,1.748936191215482716e-01
1.907722949981689176e-01,1.741521959383144635e-01
1.898660957813262939e-01,1.737600053943258172e-01
2.001174986362457275e-01,1.814857179908933582e-01
1.922753006219863892e-01,1.932870383666924485e-01
1.810636967420578003e-01,1.858862345271340699e-01
1.635809391736984530e-01,1.739132256967277634e-01
1.916799396276473999e-01,1.846056052177800777e-01
2.058236002922058105e-01,1.866990404875023546e-01
1.857409924268722812e-01,1.809833480490929403e-01
1.752161234617233276e-01,1.791743935661355980e-01
1.845117062330245972e-01,1.769019313508928826e-01
2.143009155988692682e-01,1.783669587377034182e-01
2.104043960571289062e-01,1.858572755806865706e-01
2.088565975427628119e-01,1.858692001735842980e-01
1.900728046894073209e-01,1.859523016949578833e-01
1.872539073228836337e-01,1.836778804604247972e-01
1.799222826957702359e-01,1.783158509088028087e-01
1.978618204593658170e-01,1.770132683441797972e-01
1.711323857307434082e-01,1.752513882251122423e-01
1.677809953689575195e-01,1.791416580143770920e-01
2.158481031656264981e-01,1.814014503466364336e-01
1.768843084573745450e-01,1.856369530273047630e-01
1.834106147289276123e-01,1.824616132616378450e-01
1.911945044994354526e-01,1.796779583054361473e-01
2.066745012998580655e-01,1.780242147199671554e-01
2.195876985788345337e-01,1.800512872483804594e-01
1.944769918918609342e-01,1.860658170331435934e-01
1.787724494934081754e-01,1.846790001958117100e-01
1.796004772186279574e-01,1.786790812798216277e-01
1.640222966670989990e-01,1.762604859664625434e-01
1.769366562366485596e-01,1.854131532725776521e-01
1.665234863758087158e-01,1.894230319934933071e-01
1.732649058103561124e-01,1.847286537077825752e-01
1.832000017166137418e-01,1.802016211918221200e-01
2.088083624839782715e-01,1.768846610349758264e-01
2.025922685861587247e-01,1.827120337660653737e-01
1.863885968923568726e-01,1.838814181902315992e-01
1.885485500097274780e-01,1.774991259353462525e-01
1.833238750696182529e-01,1.732229851393264075e-01
2.197588831186294278e-01,1.772863372854959763e-01
2.151579260826110840e-01,1.911813253645808508e-01
1.312076449394226074e-01,1.892478172614771581e-01
1.684847325086593628e-01,2.050862593970014247e-01
1.677834987640380859e-01,2.037138575796338391e-01
1.778024435043334961e-01,1.918015507849255286e-01
1.968562752008438388e-01,1.954091635953572881e-01
1.775619983673095148e-01,1.781653801072464183e-01
1.751745045185089389e-01,1.773340288509424878e-01
1.833387613296508789e-01,1.784245295616684046e-01
2.103900015354156772e-01,1.775321762021367655e-01
1.892182081937789917e-01,1.804209519765928582e-01
1.846891939640044888e-01,1.790882555602711090e-01
1.597519963979721069e-01,1.816522524177367759e-01
1.763989776372909546e-01,1.892235272475591423e-01
1.978137493133544922e-01,1.875878782248200649e-01
1.773964017629623136e-01,1.837566038015776004e-01
2.039294093847275058e-01,1.875893967700046905e-01
2.793866395950316828e-01,1.918945298018653600e-01
2.514718174934387207e-01,2.219860932258706510e-01
2.833725214004517157e-01,2.215306037309441589e-01
2.856159806251525879e-01,2.515430136088672164e-01
1.691618561744689664e-01,2.505039210974374653e-01
1.986771523952484131e-01,2.138089500619032024e-01
1.824937760829925260e-01,1.856338856145492155e-01
2.099210023880004883e-01,1.801762631630153266e-01
1.662387549877166748e-01,1.914364440526062638e-01
1.823978126049041193e-01,1.963878890012149825e-01
2.158337980508804876e-01,1.878093670625057277e-01
1.994820386171340942e-01,1.807759120030533184e-01
1.810178905725479126e-01,1.799071063137498705e-01
1.886273920536041260e-01,1.738467829359800210e-01
1.838997006416320801e-01,1.740489565080621526e-01
2.386641800403594971e-01,1.745860410109107697e-01
3.205133974552154541e-01,2.306942197429307229e-01
3.201048076152800959e-01,2.474364914346064148e-01
3.317869901657104492e-01,2.693578798159220189e-01
2.349332422018050870e-01,2.693918959983626071e-01
2.282197028398513516e-01,2.418602041995315532e-01
1.862514019012451172e-01,1.964201394374125720e-01
1.881189942359924594e-01,1.884541119095306250e-01
2.293289005756378451e-01,1.795721448730505654e-01
2.285813987255096436e-01,1.901897460432913634e-01
2.966041862964630127e-01,2.207150779661433970e-01
2.234010547399520874e-01,2.351917200375816530e-01
2.144542932510375977e-01,2.184438111431269147e-01
1.961078941822052002e-01,1.892160267357854697e-01
1.801499277353287021e-01,1.825185658405851508e-01
1.831340938806533536e-01,1.742217737986044013e-01
1.912952065467834195e-01,1.746342534534876534e-01
2.476447969675064087e-01,1.790903295015453534e-01
2.153915017843246182e-01,1.965118331170160881e-01
1.901023983955383578e-01,1.978650896575171736e-01
1.967433989048003873e-01,1.827170220732654560e-01
1.806160062551498413e-01,1.752561589804999820e-01
1.939498037099838534e-01,1.768459355093873753e-01
1.982128173112869540e-01,1.774717683490623088e-01
1.926424354314804077e-01,1.797582562699901187e-01
1.697379499673843384e-01,1.779851839786435186e-01
1.767573058605194092e-01,1.779724199456627909e-01
1.786662638187408170e-01,1.803067005331227268e-01
1.912915557622909268e-01,1.784107651407565998e-01
1.682408750057220459e-01,1.751362330906761633e-01
1.219834238290786743e-01,1.874201632351062408e-01
1.387385427951812744e-01,2.044015907655560293e-01
1.894755959510803223e-01,2.053068387304956000e-01
1.874510943889617920e-01,1.960269169256503574e-01
2.440665513277053833e-01,1.740418216948660668e-01
2.219963967800140381e-01,2.022031197840997996e-01
1.947617977857589444e-01,2.015378487539038199e-01
1.859644204378128052e-01,1.836955549538258903e-01
1.870556026697158536e-01,1.746845363845096477e-01
2.049419134855270386e-01,1.839558460834063713e-01
3.850685060024261475e-01,1.905867934717879741e-01
3.382981419563292902e-01,2.644040685966245752e-01
2.311079055070877075e-01,2.770547399978426917e-01
1.962449550628661832e-01,2.383326983900068974e-01
1.784480065107345581e-01,1.948786265410620278e-01
1.857410371303558627e-01,1.838278849710776597e-01
1.818749755620956698e-01,1.753132601951248870e-01
1.790819615125656128e-01,1.739195632417698811e-01
1.867637038230895719e-01,1.759629663654682374e-01
3.074838817119598389e-01,1.752412343308668019e-01
2.563236057758331299e-01,2.324995253780025029e-01
3.016590476036071777e-01,2.328362133492257458e-01
3.871228992938994806e-01,2.983386245682155269e-01
2.734268903732300360e-01,3.912437538744177878e-01
1.934034079313278476e-01,3.623640831527905060e-01
1.849085837602615912e-01,2.123782683810069294e-01
2.682054042816162109e-01,1.811499073564553641e-01
2.072546035051345548e-01,2.323437965539538186e-01
1.928880363702774048e-01,2.299782233141781373e-01
1.899161785840987882e-01,1.915932273259197127e-01
1.885657012462616244e-01,1.761213009057009393e-01
1.931996941566467563e-01,1.717462727751200569e-01
1.296745538711548129e-01,1.743078364975894912e-01
1.567745953798294067e-01,2.001810702052430335e-01
2.412368059158324918e-01,2.010943376934883620e-01
4.479171633720397949e-01,2.088913894112934266e-01
7.546014785766600452e-01,3.879371341541472118e-01
6.383669972419738770e-01,5.120120073101458447e-01
3.489852249622344971e-01,5.240204363825133882e-01
3.183498978614807129e-01,4.072162692760341041e-01
2.614668905735015869e-01,2.779700178724416881e-01
2.569813728332519531e-01,2.381924676511495143e-01
2.274889498949050903e-01,2.171756216229141501e-01
1.593737602233886719e-01,2.107915473420788055e-01
2.165970057249068659e-01,2.012698627742890711e-01
2.079710960388183871e-01,2.155665721513278232e-01
1.930765211582184115e-01,2.002572758173100376e-01
2.153376042842864990e-01,1.758210069633018291e-01
5.549836754798889160e-01,1.974610535564211844e-01
5.099799633026123047e-01,5.665315365661814928e-01
2.535916566848754883e-01,5.356083655655917708e-01
1.850019842386245450e-01,3.319599012873002408e-01
1.727939993143081387e-01,2.007015257955320209e-01
1.761609017848968506e-01,1.781932632993549481e-01
1.905422955751419345e-01,1.802988193556651075e-01
1.684180349111557007e-01,1.808882382793816634e-01
1.689333617687225342e-01,1.829179850361454251e-01
1.980420649051666537e-01,1.870234899425546604e-01
1.612316220998764038e-01,1.867256998414953129e-01
1.442013978958130160e-01,1.820580742293420318e-01
