1.742661595344543457e-01,1.893966991741406203e-01
1.572303026914596558e-01,1.869288669154756388e-01
1.941800117492676059e-01,1.827972567647095370e-01
1.970258951187133512e-01,1.902911891298567915e-01
1.859861761331558505e-01,1.926975510058207275e-01
1.705197989940643033e-01,1.876817164289062700e-01
1.844120919704437256e-01,1.812260957002853612e-01
1.779371052980423251e-01,1.835691141084018485e-01
3.004232645034790039e-01,1.831043515638756114e-01
3.969086110591887873e-01,2.332272830563549837e-01
8.820003867149353027e-01,3.171124997224364361e-01
6.841114759445190430e-01,5.887563738637922039e-01
2.116497457027435580e-01,6.018973482706705402e-01
2.014262527227401733e-01,5.055726968923618392e-01
2.061583995819092074e-01,3.320590203602178381e-01
3.160260915756225586e-01,1.907587523426864107e-01
3.489396274089813232e-01,2.224904692186241151e-01
1.544443815946578979e-01,2.560157997808114039e-01
1.959947794675827026e-01,2.395185655563517313e-01
1.894801408052444180e-01,2.244861778145557929e-01
4.474425017833709162e-01,1.888286179790651942e-01
3.771362304687500555e-01,2.722419613681877348e-01
1.889318972826004028e-01,2.918454558316347924e-01
1.752775162458419522e-01,2.763703918189915898e-01
1.822472065687180121e-01,2.265704405999842685e-01
1.866402029991149902e-01,1.833097709886436777e-01
1.715678423643112183e-01,1.842577503239636594e-01
1.676391065120696744e-01,1.808271040472297086e-01
1.773854047060013095e-01,1.798001487639593332e-01
1.872433423995972235e-01,1.828803302208328041e-01
3.204146027565002441e-01,1.867654430185418102e-01
3.134283721446990967e-01,2.647919310313693320e-01
3.171058297157288153e-01,3.005859303071387600e-01
2.202603369951247891e-01,3.274603721776797594e-01
1.659800857305526733e-01,2.771993766171182427e-01
1.415748745203018188e-01,2.356009103119138803e-01
1.852595061063766479e-01,1.847857966993947110e-01
1.814238876104354858e-01,1.847681151104224595e-01
1.905867606401443481e-01,1.878175363113806229e-01
1.810430586338043213e-01,1.853014961426231455e-01
1.954265981912612915e-01,1.824716657585692681e-01
2.029463946819305142e-01,1.843800494863578054e-01
1.862521618604660034e-01,1.887724779875205039e-01
4.038094580173492432e-01,1.857046312217320860e-01
3.743042349815369207e-01,3.123603615492084318e-01
2.572054266929626465e-01,3.191187781453389549e-01
2.253161966800689420e-01,3.076651675838053546e-01
1.787700653076171875e-01,2.438287849937869622e-01
1.761920750141143799e-01,2.041424587666789692e-01
1.861467957496643066e-01,1.871870105722452660e-01
1.954011768102645874e-01,1.813005603058471804e-01
1.907722949981689176e-01,1.842014273699764670e-01
1.898660957813262939e-01,1.848079697832283042e-01
2.001174986362457275e-01,1.846854048310319352e-01
1.922753006219863892e-01,1.944906395983165837e-01
1.810636967420578003e-01,1.933683998179326347e-01
1.635809391736984530e-01,1.879064887544333595e-01
1.916799396276473999e-01,1.806039068081955745e-01
2.058236002922058105e-01,1.831296333056950110e-01
1.857409924268722812e-01,1.922888799834902018e-01
1.752161234617233276e-01,1.869977113087336329e-01
1.845117062330245972e-01,1.836227614221351279e-01
2.143009155988692682e-01,1.807532296663861004e-01
2.104043960571289062e-01,1.920510835547860895e-01
2.088565975427628119e-01,1.959551154121453032e-01
1.900728046894073209e-01,1.998555540899467631e-01
1.872539073228836337e-01,1.914017708280085772e-01
1.799222826957702359e-01,1.862639901820936639e-01
1.978618204593658170e-01,1.818232910181684370e-01
1.711323857307434082e-01,1.838378279067382770e-01
1.677809953689575195e-01,1.817690416148161625e-01
2.158481031656264981e-01,1.807439820609765824e-01
1.768843084573745450e-01,1.895669253406328525e-01
1.834106147289276123e-01,1.866088498512344651e-01
1.911945044994354526e-01,1.842187744410221373e-01
2.066745012998580655e-01,1.842397181722142674e-01
2.195876985788345337e-01,1.907304056344067966e-01
1.944769918918609342e-01,1.931979062035113492e-01
1.787724494934081754e-01,1.901854562135850413e-01
1.796004772186279574e-01,1.857014105287727035e-01
1.640222966670989990e-01,1.824853172328213258e-01
1.769366562366485596e-01,1.807140331834976577e-01
1.665234863758087158e-01,1.810032130079376744e-01
1.732649058103561124e-01,1.823462852817277768e-01
1.832000017166137418e-01,1.819353122215286722e-01
2.088083624839782715e-01,1.820108114744161953e-01
2.025922685861587247e-01,1.905810363956631504e-01
1.863885968923568726e-01,1.935359234034148557e-01
1.885485500097274780e-01,1.895989818703415764e-01
1.833238750696182529e-01,1.850430573412814583e-01
2.197588831186294278e-01,1.821000512302739516e-01
2.151579260826110840e-01,1.951597778093583369e-01
1.312076449394226074e-01,1.968523463870925361e-01
1.684847325086593628e-01,1.903546924265497875e-01
1.677834987640380859e-01,1.884224373937826436e-01
1.778024435043334961e-01,1.854916825384367862e-01
1.968562752008438388e-01,1.866185071516335836e-01
1.775619983673095148e-01,1.898101970766331026e-01
1.751745045185089389e-01,1.824798108514457118e-01
1.833387613296508789e-01,1.808417423885815001e-01
2.103900015354156772e-01,1.815819349860626764e-01
1.892182081937789917e-01,1.894350600691277753e-01
1.846891939640044888e-01,1.883573411238919082e-01
1.597519963979721069e-01,1.859515834457023120e-01
1.763989776372909546e-01,1.811547255442962079e-01
1.978137493133544922e-01,1.824799992645721181e-01
1.773964017629623136e-01,1.913316106202230804e-01
2.039294093847275058e-01,1.860887467256442385e-01
2.793866395950316828e-01,1.937602594669156075e-01
2.514718174934387207e-01,2.268776954987211936e-01
2.833725214004517157e-01,2.299357948813569308e-01
2.856159806251525879e-01,2.636450065369990714e-01
1.691618561744689664e-01,2.534938216918874443e-01
1.986771523952484131e-01,2.319560239405557833e-01
1.824937760829925260e-01,2.066752647173391022e-01
2.099210023880004883e-01,1.864608606796067103e-01
1.662387549877166748e-01,1.969229959160232191e-01
1.823978126049041193e-01,1.899722759879672040e-01
2.158337980508804876e-01,1.901617394245611048e-01
1.994820386171340942e-01,1.925852376806367061e-01
1.810178905725479126e-01,1.896852277932654096e-01
1.886273920536041260e-01,1.868929959278620712e-01
1.838997006416320801e-01,1.820391076523992790e-01
2.386641800403594971e-01,1.810434452896732826e-01
3.205133974552154541e-01,2.232177478430906470e-01
3.201048076152800959e-01,2.436540199674155360e-01
