1.742661595344543457e-01,1.914555141021936358e-01
1.572303026914596558e-01,1.766679216612775383e-01
1.941800117492676059e-01,1.600242393083418369e-01
1.970258951187133512e-01,1.965067294181144231e-01
1.859861761331558505e-01,1.945271526126527428e-01
1.705197989940643033e-01,1.671699602029605991e-01
1.844120919704437256e-01,1.645387846258365983e-01
1.779371052980423251e-01,1.774631580534118958e-01
3.004232645034790039e-01,1.755493516838556589e-01
3.969086110591887873e-01,2.556365613217860266e-01
8.820003867149353027e-01,3.804391226192281872e-01
6.841114759445190430e-01,7.922962987906359000e-01
2.116497457027435580e-01,5.929786504614547038e-01
2.014262527227401733e-01,2.597312309475076075e-01
2.061583995819092074e-01,2.321433121640618935e-01
3.160260915756225586e-01,1.712107901612445193e-01
3.489396274089813232e-01,2.243595267225041712e-01
1.544443815946578979e-01,2.599802006670570709e-01
1.959947794675827026e-01,1.830837079632663122e-01
1.894801408052444180e-01,1.839326306506467168e-01
4.474425017833709162e-01,1.878517424069054975e-01
3.771362304687500555e-01,3.173716287491749055e-01
1.889318972826004028e-01,2.990114553275526887e-01
1.752775162458419522e-01,1.959634460090493302e-01
1.822472065687180121e-01,1.798344083393435544e-01
1.866402029991149902e-01,1.759201470791818545e-01
1.715678423643112183e-01,1.804485335088805431e-01
1.676391065120696744e-01,1.657654145037121829e-01
1.773854047060013095e-01,1.668375524190208736e-01
1.872433423995972235e-01,1.813649700653033325e-01
3.204146027565002441e-01,1.869561016312860369e-01
3.134283721446990967e-01,3.133245239698074780e-01
3.171058297157288153e-01,3.216893277703121168e-01
2.202603369951247891e-01,2.952477169744934238e-01
1.659800857305526733e-01,1.954278192168665274e-01
1.415748745203018188e-01,1.659224754865398221e-01
1.852595061063766479e-01,1.764058869996149859e-01
1.814238876104354858e-01,1.991805157183531572e-01
1.905867606401443481e-01,2.006125814520753059e-01
1.810430586338043213e-01,1.814077620020536075e-01
1.954265981912612915e-01,1.696512897077975535e-01
2.029463946819305142e-01,1.747949426251922123e-01
1.862521618604660034e-01,1.833454480289570809e-01
4.038094580173492432e-01,1.671251038746522088e-01
3.743042349815369207e-01,3.997801920801449804e-01
2.572054266929626465e-01,3.309599971009548058e-01
2.253161966800689420e-01,2.080141083046659067e-01
1.787700653076171875e-01,1.821398735563678761e-01
1.761920750141143799e-01,1.577068710323528133e-01
1.861467957496643066e-01,1.702851985955004810e-01
1.954011768102645874e-01,1.730810734012873664e-01
1.907722949981689176e-01,1.792633163934574669e-01
1.898660957813262939e-01,1.760016820979830865e-01
2.001174986362457275e-01,1.655696389160727644e-01
1.922753006219863892e-01,1.890090466820074366e-01
1.810636967420578003e-01,1.847474937338593748e-01
1.635809391736984530e-01,1.638551102334614151e-01
1.916799396276473999e-01,1.624995437442104673e-01
2.058236002922058105e-01,1.797375532620517358e-01
1.857409924268722812e-01,1.997518133461378687e-01
1.752161234617233276e-01,1.725040671144318360e-01
1.845117062330245972e-01,1.613903159016289723e-01
2.143009155988692682e-01,1.707483938421259784e-01
2.104043960571289062e-01,1.944053383463704154e-01
2.088565975427628119e-01,1.863832487941021465e-01
1.900728046894073209e-01,1.759355531268799455e-01
1.872539073228836337e-01,1.647714600237364657e-01
1.799222826957702359e-01,1.629286197497273603e-01
1.978618204593658170e-01,1.718868029647538931e-01
1.711323857307434082e-01,1.787554951361283451e-01
1.677809953689575195e-01,1.678549576306496149e-01
2.158481031656264981e-01,1.657979204473994106e-01
1.768843084573745450e-01,1.949213820926179730e-01
1.834106147289276123e-01,1.758799049335076636e-01
1.911945044994354526e-01,1.636824766304928735e-01
2.066745012998580655e-01,1.817879005112401081e-01
2.195876985788345337e-01,1.877899477946221307e-01
1.944769918918609342e-01,1.773705965835679910e-01
1.787724494934081754e-01,1.646247285485644696e-01
1.796004772186279574e-01,1.670376307537841387e-01
1.640222966670989990e-01,1.740768956606548734e-01
1.769366562366485596e-01,1.675360236352756160e-01
1.665234863758087158e-01,1.722482104935943448e-01
1.732649058103561124e-01,1.844567970647943422e-01
1.832000017166137418e-01,1.795429053059634239e-01
2.088083624839782715e-01,1.789618251898782708e-01
2.025922685861587247e-01,1.911269112726901587e-01
1.863885968923568726e-01,1.826201367320368918e-01
1.885485500097274780e-01,1.639033872242335599e-01
1.833238750696182529e-01,1.691060286664297918e-01
2.197588831186294278e-01,1.690751274211552690e-01
2.151579260826110840e-01,1.912994009332138756e-01
1.312076449394226074e-01,1.864239253165006216e-01
1.684847325086593628e-01,1.531245510546988542e-01
1.677834987640380859e-01,1.868435405789315717e-01
1.778024435043334961e-01,2.012057691284430405e-01
1.968562752008438388e-01,1.885919657248933123e-01
1.775619983673095148e-01,1.965814013838774466e-01
1.751745045185089389e-01,1.682654465206405436e-01
1.833387613296508789e-01,1.674870493121090320e-01
2.103900015354156772e-01,1.760258955723095764e-01
1.892182081937789917e-01,1.896676943295135809e-01
1.846891939640044888e-01,1.757942886392230286e-01
1.597519963979721069e-01,1.611594518964727107e-01
1.763989776372909546e-01,1.634432636648301129e-01
1.978137493133544922e-01,1.817013189759681402e-01
1.773964017629623136e-01,2.027653064232029512e-01
2.039294093847275058e-01,1.734047515681799434e-01
2.793866395950316828e-01,1.848835503211317399e-01
2.514718174934387207e-01,2.467868388567737159e-01
2.833725214004517157e-01,2.030677881379419070e-01
2.856159806251525879e-01,2.442640632214905794e-01
1.691618561744689664e-01,2.202677622062125251e-01
1.986771523952484131e-01,1.586486063165755134e-01
1.824937760829925260e-01,1.802738937964424859e-01
2.099210023880004883e-01,1.793317659469947367e-01
1.662387549877166748e-01,1.873903113270706799e-01
1.823978126049041193e-01,1.731110050167057324e-01
2.158337980508804876e-01,1.725932524169961901e-01
1.994820386171340942e-01,2.004585687601150301e-01
1.810178905725479126e-01,1.767902445260148003e-01
1.886273920536041260e-01,1.646558758099878894e-01
1.838997006416320801e-01,1.678825517811668167e-01
2.386641800403594971e-01,1.699732345078628082e-01
3.205133974552154541e-01,2.407223674573722716e-01
3.201048076152800959e-01,2.479490049596404788e-01
3.317869901657104492e-01,2.651970096599823856e-01
2.349332422018050870e-01,2.680995976611681431e-01
