1.742661595344543457e-01,1.894262150915261012e-01
1.572303026914596558e-01,1.820728925590634206e-01
1.941800117492676059e-01,1.688902219825470508e-01
1.970258951187133512e-01,1.924706116640993447e-01
1.859861761331558505e-01,1.956398560779848139e-01
1.705197989940643033e-01,1.759274828597325313e-01
1.844120919704437256e-01,1.708783218632320411e-01
1.779371052980423251e-01,1.787235014692993007e-01
3.004232645034790039e-01,1.783884737504505269e-01
3.969086110591887873e-01,2.430400994028233119e-01
8.820003867149353027e-01,3.565554707346680341e-01
6.841114759445190430e-01,7.324418114821172887e-01
2.116497457027435580e-01,6.167128996712489819e-01
2.014262527227401733e-01,3.488694487979407954e-01
2.061583995819092074e-01,2.771610481750284571e-01
3.160260915756225586e-01,1.793466875029439689e-01
3.489396274089813232e-01,2.200511657745823080e-01
1.544443815946578979e-01,2.510338100605063461e-01
1.959947794675827026e-01,2.065042661597259188e-01
1.894801408052444180e-01,1.982114251705791863e-01
4.474425017833709162e-01,1.892670199488588612e-01
3.771362304687500555e-01,2.944500651047430861e-01
1.889318972826004028e-01,2.939921327265808682e-01
1.752775162458419522e-01,2.249268892366818318e-01
1.822472065687180121e-01,1.989583232136414859e-01
1.866402029991149902e-01,1.768619795985962029e-01
1.715678423643112183e-01,1.815249602124988926e-01
1.676391065120696744e-01,1.707647147688416134e-01
1.773854047060013095e-01,1.703598965146473909e-01
1.872433423995972235e-01,1.797598191772577236e-01
3.204146027565002441e-01,1.869694454224067326e-01
3.134283721446990967e-01,2.911795765444191719e-01
3.171058297157288153e-01,3.186875861097777096e-01
2.202603369951247891e-01,3.053881677735635347e-01
1.659800857305526733e-01,2.311853144703345520e-01
1.415748745203018188e-01,1.927542826814709620e-01
1.852595061063766479e-01,1.786554032095786226e-01
1.814238876104354858e-01,1.906485156610653597e-01
1.905867606401443481e-01,1.944553374005339730e-01
1.810430586338043213e-01,1.828142352639992030e-01
1.954265981912612915e-01,1.749420145595028397e-01
2.029463946819305142e-01,1.782526273437789466e-01
1.862521618604660034e-01,1.868694768712450827e-01
4.038094580173492432e-01,1.757769296478404186e-01
3.743042349815369207e-01,3.598799455507266098e-01
2.572054266929626465e-01,3.392994647399544816e-01
2.253161966800689420e-01,2.377741093833233565e-01
1.787700653076171875e-01,2.039327501397653897e-01
1.761920750141143799e-01,1.750371475560353329e-01
1.861467957496643066e-01,1.772008316290559216e-01
1.954011768102645874e-01,1.745955205787775300e-01
1.907722949981689176e-01,1.808400497568797005e-01
1.898660957813262939e-01,1.808521815382239939e-01
2.001174986362457275e-01,1.733088716526551554e-01
1.922753006219863892e-01,1.902164754358833254e-01
1.810636967420578003e-01,1.903268082966644570e-01
1.635809391736984530e-01,1.735857454747415651e-01
1.916799396276473999e-01,1.691509853755346071e-01
2.058236002922058105e-01,1.783499971301349685e-01
1.857409924268722812e-01,1.964279002530483764e-01
1.752161234617233276e-01,1.796693672335856196e-01
1.845117062330245972e-01,1.700585581924737855e-01
2.143009155988692682e-01,1.723730252183705569e-01
2.104043960571289062e-01,1.931396493057575825e-01
2.088565975427628119e-01,1.921300968590083647e-01
1.900728046894073209e-01,1.859534766505447634e-01
1.872539073228836337e-01,1.766461092668225596e-01
1.799222826957702359e-01,1.714271327649291576e-01
1.978618204593658170e-01,1.741123768015908069e-01
1.711323857307434082e-01,1.796166098537020916e-01
1.677809953689575195e-01,1.729406050671932205e-01
2.158481031656264981e-01,1.702193700458036474e-01
1.768843084573745450e-01,1.915636121195528618e-01
1.834106147289276123e-01,1.808056641543949739e-01
1.911945044994354526e-01,1.708471848295651241e-01
2.066745012998580655e-01,1.809127747461435065e-01
2.195876985788345337e-01,1.900737234751041227e-01
1.944769918918609342e-01,1.842892741293545300e-01
1.787724494934081754e-01,1.740069118476196552e-01
1.796004772186279574e-01,1.736777593600494218e-01
1.640222966670989990e-01,1.759165846017106127e-01
1.769366562366485596e-01,1.725728624939062705e-01
1.665234863758087158e-01,1.734795975650594291e-01
1.732649058103561124e-01,1.818271222813206411e-01
1.832000017166137418e-01,1.790922517869455166e-01
2.088083624839782715e-01,1.777146338654413127e-01
2.025922685861587247e-01,1.913149519786047081e-01
1.863885968923568726e-01,1.892931743253944143e-01
1.885485500097274780e-01,1.753280872397852408e-01
1.833238750696182529e-01,1.758195118076122387e-01
2.197588831186294278e-01,1.739718623474150738e-01
2.151579260826110840e-01,1.923296818484458715e-01
1.312076449394226074e-01,1.919850934722711344e-01
1.684847325086593628e-01,1.693535755764963846e-01
1.677834987640380859e-01,1.849283959920695330e-01
1.778024435043334961e-01,1.950395678708337077e-01
1.968562752008438388e-01,1.850645831805909358e-01
1.775619983673095148e-01,1.941671335419121458e-01
1.751745045185089389e-01,1.730214610984429913e-01
