2.010090053081512174e-01,1.796567980109341212e-01
1.742661595344543457e-01,1.966637071832995631e-01
1.572303026914596558e-01,1.781808732445775700e-01
1.941800117492676059e-01,1.793084569903617975e-01
1.970258951187133512e-01,2.066251800353722523e-01
1.859861761331558505e-01,1.838023816606703387e-01
1.705197989940643033e-01,1.780622898877768090e-01
1.844120919704437256e-01,1.752149562033480379e-01
1.779371052980423251e-01,1.868278907539257794e-01
3.004232645034790039e-01,1.771586739481123274e-01
3.969086110591887873e-01,2.623725779844062744e-01
8.820003867149353027e-01,3.599774076264434797e-01
6.841114759445190430e-01,7.665797827853848556e-01
2.116497457027435580e-01,5.844280186667804022e-01
2.014262527227401733e-01,3.741221972543670726e-01
2.061583995819092074e-01,1.809794264021750976e-01
3.160260915756225586e-01,1.852579902505001874e-01
3.489396274089813232e-01,2.283796602623038574e-01
1.544443815946578979e-01,2.618493161909142830e-01
1.959947794675827026e-01,2.140509729090146751e-01
1.894801408052444180e-01,1.978711323986720172e-01
4.474425017833709162e-01,1.806648958219831680e-01
3.771362304687500555e-01,3.220052932126605816e-01
1.889318972826004028e-01,2.964525110843732048e-01
1.752775162458419522e-01,2.329258590408653518e-01
1.822472065687180121e-01,1.758677356796724267e-01
1.866402029991149902e-01,1.878563749531376170e-01
1.715678423643112183e-01,1.777482409752113024e-01
1.676391065120696744e-01,1.752589409850418278e-01
1.773854047060013095e-01,1.792238295244829860e-01
1.872433423995972235e-01,1.857768530236552917e-01
3.204146027565002441e-01,1.861150729041201324e-01
3.134283721446990967e-01,3.155139645185717767e-01
3.171058297157288153e-01,3.047910616901056691e-01
2.202603369951247891e-01,3.202430925617890112e-01
1.659800857305526733e-01,2.314569534699555398e-01
1.415748745203018188e-01,1.920006187809330245e-01
1.852595061063766479e-01,1.938967458939142297e-01
1.814238876104354858e-01,2.005415608393313620e-01
1.905867606401443481e-01,1.823335239619092163e-01
1.810430586338043213e-01,1.833521135876622632e-01
1.954265981912612915e-01,1.761837469124068745e-01
2.029463946819305142e-01,1.853510971493128046e-01
1.862521618604660034e-01,1.861427259206220319e-01
4.038094580173492432e-01,1.775553068362316633e-01
3.743042349815369207e-01,4.151722063943294461e-01
2.572054266929626465e-01,3.018036930725071509e-01
2.253161966800689420e-01,2.446301165687535251e-01
1.787700653076171875e-01,1.882831676679926902e-01
1.761920750141143799e-01,1.853800992417112270e-01
1.861467957496643066e-01,1.767246198357111386e-01
1.954011768102645874e-01,1.776556255718597099e-01
1.907722949981689176e-01,1.837725019336383936e-01
1.898660957813262939e-01,1.817335363118128266e-01
2.001174986362457275e-01,1.778097202092064066e-01
1.922753006219863892e-01,2.052434515844193397e-01
1.810636967420578003e-01,1.831739009106922167e-01
1.635809391736984530e-01,1.756617700658585079e-01
1.916799396276473999e-01,1.785872108722136586e-01
2.058236002922058105e-01,1.918119242603529007e-01
1.857409924268722812e-01,1.914088178763469206e-01
1.752161234617233276e-01,1.784794351691581515e-01
1.845117062330245972e-01,1.751769945937265149e-01
2.143009155988692682e-01,1.792372211347988409e-01
2.104043960571289062e-01,1.974776297503747502e-01
2.088565975427628119e-01,1.869664916400521626e-01
1.900728046894073209e-01,1.912306207636905175e-01
1.872539073228836337e-01,1.787962344173802676e-01
1.799222826957702359e-01,1.789336371235084600e-01
1.978618204593658170e-01,1.784212945652250415e-01
1.711323857307434082e-01,1.823035104959865316e-01
1.677809953689575195e-01,1.756069192628583742e-01
2.158481031656264981e-01,1.806376438060516010e-01
1.768843084573745450e-01,1.960060852877236748e-01
1.834106147289276123e-01,1.773003900371235564e-01
1.911945044994354526e-01,1.795538523101718187e-01
2.066745012998580655e-01,1.850476519839699685e-01
2.195876985788345337e-01,1.895844840538929710e-01
1.944769918918609342e-01,1.842663311438783591e-01
1.787724494934081754e-01,1.823062919510947677e-01
1.796004772186279574e-01,1.789291494890264955e-01
1.640222966670989990e-01,1.787340832984856687e-01
1.769366562366485596e-01,1.784384766527786770e-01
1.665234863758087158e-01,1.892470539223203019e-01
1.732649058103561124e-01,1.851788997931000935e-01
1.832000017166137418e-01,1.799624679447071052e-01
2.088083624839782715e-01,1.789660107371985054e-01
2.025922685861587247e-01,1.938638274179910470e-01
1.863885968923568726e-01,1.867225845782961580e-01
1.885485500097274780e-01,1.780997088782813320e-01
1.833238750696182529e-01,1.814087146488111701e-01
2.197588831186294278e-01,1.760125580548140833e-01
2.151579260826110840e-01,2.039090436039303622e-01
1.312076449394226074e-01,1.838891364511270887e-01
1.684847325086593628e-01,1.874256663749941931e-01
1.677834987640380859e-01,2.129159111176090469e-01
1.778024435043334961e-01,1.833281046389613200e-01
1.968562752008438388e-01,2.037539074896698721e-01
1.775619983673095148e-01,1.807220521915704758e-01
1.751745045185089389e-01,1.771462150843112204e-01
1.833387613296508789e-01,1.768555613614606059e-01
2.103900015354156772e-01,1.804315354065008370e-01
1.892182081937789917e-01,1.908572418509554558e-01
1.846891939640044888e-01,1.813864753554856324e-01
1.597519963979721069e-01,1.772782781368137661e-01
1.763989776372909546e-01,1.842072255972232731e-01
1.978137493133544922e-01,1.907521256086892880e-01
1.773964017629623136e-01,1.948233793645850198e-01
2.039294093847275058e-01,1.784474011967519813e-01
2.793866395950316828e-01,2.039783072434261657e-01
2.514718174934387207e-01,2.317572805429294891e-01
2.833725214004517157e-01,1.982276443662983056e-01
2.856159806251525879e-01,2.674284932334565767e-01
1.691618561744689664e-01,2.218055260741589318e-01
1.986771523952484131e-01,1.935251481438180210e-01
