2.010090053081512174e-01,1.743211691964422216e-01
1.742661595344543457e-01,1.893340926640691146e-01
1.572303026914596558e-01,1.699090605912449981e-01
1.941800117492676059e-01,1.771183491490530004e-01
1.970258951187133512e-01,2.055961540881710292e-01
1.859861761331558505e-01,1.733258908719508828e-01
1.705197989940643033e-01,1.682029981397478169e-01
1.844120919704437256e-01,1.680236439480020938e-01
1.779371052980423251e-01,1.814351882315768938e-01
3.004232645034790039e-01,1.701525069709236004e-01
3.969086110591887873e-01,2.555742002004487423e-01
8.820003867149353027e-01,3.339291800133272758e-01
6.841114759445190430e-01,7.918332892578973103e-01
2.116497457027435580e-01,5.834091741047279234e-01
2.014262527227401733e-01,3.656246645019413655e-01
2.061583995819092074e-01,1.676832202465027566e-01
3.160260915756225586e-01,1.728460210747339298e-01
3.489396274089813232e-01,2.223492123937238496e-01
1.544443815946578979e-01,2.420637353580467332e-01
1.959947794675827026e-01,2.062334735730115554e-01
1.894801408052444180e-01,1.956173276384279569e-01
4.474425017833709162e-01,1.702172225179593434e-01
3.771362304687500555e-01,3.311119429769841527e-01
1.889318972826004028e-01,2.686756517712400316e-01
1.752775162458419522e-01,2.221869981935737370e-01
1.822472065687180121e-01,1.694227483184968797e-01
1.866402029991149902e-01,1.826946700516148825e-01
1.715678423643112183e-01,1.702371724086735871e-01
1.676391065120696744e-01,1.678653931349484152e-01
1.773854047060013095e-01,1.735411515789507253e-01
1.872433423995972235e-01,1.813661390883867519e-01
3.204146027565002441e-01,1.787814981616073773e-01
3.134283721446990967e-01,3.112752994515675109e-01
3.171058297157288153e-01,2.800522234603837202e-01
2.202603369951247891e-01,2.966693075920072142e-01
1.659800857305526733e-01,2.285004508572369697e-01
1.415748745203018188e-01,1.940312486771775258e-01
1.852595061063766479e-01,2.050046893926136260e-01
1.814238876104354858e-01,2.074989602484986762e-01
1.905867606401443481e-01,1.752339852933206266e-01
1.810430586338043213e-01,1.752110190772596110e-01
1.954265981912612915e-01,1.681633770593267962e-01
2.029463946819305142e-01,1.775088016385832357e-01
1.862521618604660034e-01,1.740287891514989416e-01
4.038094580173492432e-01,1.672852136471230378e-01
3.743042349815369207e-01,4.206063179987235556e-01
2.572054266929626465e-01,2.741121640311893759e-01
2.253161966800689420e-01,2.203606487237886602e-01
1.787700653076171875e-01,1.728081355947224396e-01
