3.518280088899999880e-01,3.815550902257322519e-01
4.099042117599999147e-01,4.088161795133447574e-01
4.584631919860000515e-01,4.225777058581147161e-01
4.438300132749999904e-01,4.297735262912830145e-01
3.690508007999999118e-01,4.131999229900009118e-01
4.598422944550000779e-01,3.908712421073085030e-01
5.025770068170000160e-01,4.417890359641408748e-01
4.679043889050000238e-01,4.474256286444709407e-01
4.074884951109999931e-01,4.266667055810089981e-01
3.390974104400000244e-01,4.009744045348794805e-01
3.484919965269999698e-01,3.860242841511796752e-01
2.772665917870000274e-01,4.010505381806645508e-01
5.031560063359999946e-01,3.759443746425954469e-01
5.156134963039999963e-01,4.932560079753259830e-01
4.671458005910000266e-01,4.565085994023052596e-01
3.915271461010000342e-01,4.276095964604960664e-01
3.105339109899999950e-01,3.959973178258711091e-01
3.500584959979999855e-01,3.796007920264545255e-01
3.740899860859999704e-01,4.078665948067458635e-01
3.717320859430000013e-01,4.083277471692368099e-01
3.027113080020000235e-01,4.023976735628750911e-01
3.296971917150000042e-01,3.800588951267411253e-01
3.144049942489999805e-01,4.018435626034239094e-01
4.343704879280000375e-01,3.908936663212702611e-01
4.183005094529999579e-01,4.440289184707534309e-01
3.373551070690000153e-01,4.078506341604388741e-01
4.241755008700000551e-01,3.841336327893359881e-01
3.989045023920000377e-01,4.327937565717713819e-01
4.137337207790000582e-01,4.028399156627094357e-01
3.719139993190000437e-01,4.130223952439990298e-01
3.688330054280000714e-01,3.954819627763340173e-01
3.262298107150000126e-01,4.017814757813585880e-01
3.690617084499999700e-01,3.878311473304006940e-01
3.484619855879999561e-01,4.117516685400969267e-01
3.268069922919999981e-01,3.951701744664021243e-01
3.273007869719999907e-01,3.915914942823066069e-01
3.402802348139999933e-01,3.959285236192883750e-01
3.430069088939999844e-01,4.005033415372317718e-01
3.675087392329999814e-01,3.988174733896801549e-01
4.152643382549999762e-01,4.073465593148041242e-01
4.649276137349999671e-01,4.210002505790516603e-01
4.357511997219999933e-01,4.315790896046404757e-01
3.912398219110000408e-01,4.102253784677359905e-01
5.511472821239999931e-01,3.986759282617634015e-01
4.813852906229999506e-01,4.941574939129387833e-01
4.954009056090000196e-01,4.388745367285645793e-01
6.182286739350000282e-01,4.420877291276545384e-01
5.950695872310000079e-01,5.318553655485569465e-01
4.923111796379999738e-01,5.154985768926760858e-01
4.643523395059999670e-01,4.491036599632479698e-01
4.739170074459999604e-01,4.236402448674324028e-01
4.469231963160000820e-01,4.259864088065836718e-01
4.123139977459999161e-01,4.139629208409442707e-01
4.523360133169999631e-01,4.041479753225003524e-01
3.877382874490000186e-01,4.261578463973549336e-01
4.546562135220000300e-01,3.958264815692275063e-01
4.348804056639999360e-01,4.339416171998344840e-01
4.133841991420000861e-01,4.106721252932264421e-01
3.840956091879999534e-01,4.060938238336284090e-01
4.087282121179999783e-01,3.995657278965308867e-01
4.262570142750000124e-01,4.143418826688616829e-01
3.676877915860000123e-01,4.158011816163424412e-01
3.921050131319999132e-01,3.924060328314692980e-01
4.395864903929999623e-01,4.114351210344244225e-01
4.140438139439999721e-01,4.255520926233226642e-01
4.244688451290000164e-01,4.056373584647344765e-01
4.059751033780000240e-01,4.139301355598526411e-01
4.366259872909999395e-01,4.052094451267583275e-01
4.773856997490000253e-01,4.207420566588793709e-01
3.976134955879999655e-01,4.324045886228164992e-01
3.482356071469999703e-01,3.975306717688249503e-01
3.118337094779999874e-01,3.902876181096251451e-01
3.171803951259999921e-01,3.866782358785615381e-01
4.038523733619999723e-01,3.953640125165124863e-01
4.231171011919999114e-01,4.287725570969557753e-01
4.103133082389999742e-01,4.156413252044438567e-01
3.825991153719999205e-01,4.069507446287647934e-01
3.283196985719999961e-01,3.995624641229070240e-01
4.274086952210000012e-01,3.862883092005479080e-01
4.252949953080000789e-01,4.367701454575008135e-01
3.733009099959999633e-01,4.115355985839687092e-01
3.085846006869999991e-01,3.942971133555135954e-01
3.964940011500000527e-01,3.816021701908969832e-01
3.736622035499999606e-01,4.277121420506531657e-01
4.609690606589999518e-01,3.988757385129328981e-01
5.055209398269999710e-01,4.410960413392690516e-01
4.862078130250000463e-01,4.495197849525839895e-01
