3.518280088899999880e-01,3.485312958794448690e-01
4.099042117599999147e-01,3.687795627925875008e-01
4.584631919860000515e-01,4.116341346356622299e-01
4.438300132749999904e-01,4.483325263385484205e-01
3.690508007999999118e-01,4.455527670609343849e-01
4.598422944550000779e-01,3.935834755659914919e-01
5.025770068170000160e-01,4.461607786982416668e-01
4.679043889050000238e-01,4.716907747471036361e-01
4.074884951109999931e-01,4.555135439573059219e-01
3.390974104400000244e-01,4.204237991808953967e-01
3.484919965269999698e-01,3.708200993407377299e-01
2.772665917870000274e-01,3.691047893627286136e-01
5.031560063359999946e-01,3.256592484286298106e-01
5.156134963039999963e-01,4.783835749560781392e-01
4.671458005910000266e-01,4.786133254804530446e-01
3.915271461010000342e-01,4.536708701351392925e-01
3.105339109899999950e-01,4.098003947156569904e-01
3.500584959979999855e-01,3.514032174673316078e-01
3.740899860859999704e-01,3.676559574574985167e-01
3.717320859430000013e-01,3.872296951064910231e-01
3.027113080020000235e-01,3.880191816767520896e-01
3.296971917150000042e-01,3.440230336553703472e-01
3.144049942489999805e-01,3.532316957023592940e-01
4.343704879280000375e-01,3.459008490003570579e-01
4.183005094529999579e-01,4.268333104816893209e-01
3.373551070690000153e-01,4.255135036213214539e-01
4.241755008700000551e-01,3.710283749196779945e-01
3.989045023920000377e-01,4.205020987653008135e-01
4.137337207790000582e-01,4.113593597158252679e-01
3.719139993190000437e-01,4.185270924664382108e-01
3.688330054280000714e-01,3.924256415616401150e-01
3.262298107150000126e-01,3.858773644112662993e-01
3.690617084499999700e-01,3.580597056038963277e-01
3.484619855879999561e-01,3.818255488888905869e-01
3.268069922919999981e-01,3.722509054965091879e-01
3.273007869719999907e-01,3.559846504528857980e-01
3.402802348139999933e-01,3.539215395465471481e-01
3.430069088939999844e-01,3.625194706961933910e-01
3.675087392329999814e-01,3.656015915066277433e-01
4.152643382549999762e-01,3.821694281197630105e-01
4.649276137349999671e-01,4.164967918921136381e-01
4.357511997219999933e-01,4.526396092295865703e-01
3.912398219110000408e-01,4.399177362280057846e-01
5.511472821239999931e-01,4.073681840861326231e-01
4.813852906229999506e-01,5.048854789231645990e-01
4.954009056090000196e-01,4.578322664123127828e-01
6.182286739350000282e-01,4.689982475816782959e-01
5.950695872310000079e-01,5.406279753085138085e-01
4.923111796379999738e-01,5.151651314639972279e-01
4.643523395059999670e-01,4.603493591587837219e-01
4.739170074459999604e-01,4.550945248862479642e-01
4.469231963160000820e-01,4.634621826322605775e-01
4.123139977459999161e-01,4.474588091107689625e-01
4.523360133169999631e-01,4.225728105406125756e-01
3.877382874490000186e-01,4.449185446183133719e-01
4.546562135220000300e-01,4.064172669708461805e-01
4.348804056639999360e-01,4.440073691801213474e-01
4.133841991420000861e-01,4.388962026839410835e-01
3.840956091879999534e-01,4.222188429996475700e-01
4.087282121179999783e-01,4.003817562386682294e-01
4.262570142750000124e-01,4.136621054963175448e-01
3.676877915860000123e-01,4.278966599692849426e-01
3.921050131319999132e-01,3.910047812745321982e-01
4.395864903929999623e-01,4.009558992069278127e-01
4.140438139439999721e-01,4.347711072635352947e-01
4.244688451290000164e-01,4.231246906813858066e-01
4.059751033780000240e-01,4.273362406210134412e-01
4.366259872909999395e-01,4.161363386136471276e-01
4.773856997490000253e-01,4.343273835309193753e-01
3.976134955879999655e-01,4.609345041374334206e-01
3.482356071469999703e-01,4.141384878796326996e-01
3.118337094779999874e-01,3.753940300229442473e-01
3.171803951259999921e-01,3.465001059864702970e-01
4.038523733619999723e-01,3.457697955013639968e-01
4.231171011919999114e-01,4.053842669138293386e-01
4.103133082389999742e-01,4.252782863425018101e-01
3.825991153719999205e-01,4.189099752275369792e-01
3.283196985719999961e-01,3.990666384963756363e-01
4.274086952210000012e-01,3.610732558115760660e-01
4.252949953080000789e-01,4.223402329154050117e-01
3.733009099959999633e-01,4.294686199735182064e-01
3.085846006869999991e-01,3.945421201454417659e-01
3.964940011500000527e-01,3.477695743660181860e-01
3.736622035499999606e-01,3.998287623055077344e-01
4.609690606589999518e-01,3.916943753669741568e-01
5.055209398269999710e-01,4.471289796291494922e-01
4.862078130250000463e-01,4.733815865467131956e-01
4.176821112629999777e-01,4.640071302157994793e-01
4.152663052080000083e-01,4.272446379830840968e-01
3.539227843280000063e-01,4.216316953541447421e-01
4.121466875079999870e-01,3.810232164684893563e-01
4.246948957439999894e-01,4.133127634118071159e-01
4.116100072860000569e-01,4.272639681708689796e-01
4.167558848860000165e-01,4.199531449846833353e-01
7.179881930349999442e-01,4.219394377317503553e-01
7.460209727290001425e-01,6.229661964112164219e-01
6.743454933169999999e-01,6.023931784319501714e-01
5.044998526569999253e-01,5.519787119632193484e-01
4.416491985320000202e-01,4.620855585780748176e-01
5.273267626759999827e-01,4.409620714658550877e-01
4.866291582580000163e-01,4.868821541821876653e-01
4.901336133479999857e-01,4.624596851424382371e-01
4.554049968719999786e-01,4.667787400638908069e-01
4.710359871390000230e-01,4.506513482931071568e-01
3.921526074409999452e-01,4.638427064184203474e-01
4.366433918479999399e-01,4.103794163215742086e-01
4.189392924310000321e-01,4.328731988830747945e-01
3.897302448749999648e-01,4.261840233053114657e-01
3.158755004409999900e-01,4.046980139460127912e-01
2.983449995520000009e-01,3.543663837819047702e-01
3.139868080620000224e-01,3.340811845693938964e-01
2.662250101570000083e-01,3.423551667308238899e-01
3.786717951300000440e-01,3.140864911605006915e-01
