3.518280088899999880e-01,3.913382649979263439e-01
4.099042117599999147e-01,4.093907282836373174e-01
4.584631919860000515e-01,4.055235039129049812e-01
4.438300132749999904e-01,3.946957631005174605e-01
3.690508007999999118e-01,3.749055698522723579e-01
4.598422944550000779e-01,3.820490680553991214e-01
5.025770068170000160e-01,4.133426987523619034e-01
4.679043889050000238e-01,3.962449552162682909e-01
4.074884951109999931e-01,3.869018826041986103e-01
3.390974104400000244e-01,3.784377598787043717e-01
3.484919965269999698e-01,3.864982651000760661e-01
2.772665917870000274e-01,4.000450187569323801e-01
5.031560063359999946e-01,3.955752682983891821e-01
5.156134963039999963e-01,4.804542491215565425e-01
4.671458005910000266e-01,4.168447679330709033e-01
3.915271461010000342e-01,3.945530937979644936e-01
3.105339109899999950e-01,3.802103091425764192e-01
3.500584959979999855e-01,3.894780369735821313e-01
3.740899860859999704e-01,4.087445875154958053e-01
3.717320859430000013e-01,3.998285271157717702e-01
3.027113080020000235e-01,3.927699787351844884e-01
3.296971917150000042e-01,3.919703935794269234e-01
3.144049942489999805e-01,4.082006805935723959e-01
4.343704879280000375e-01,3.996589135558830663e-01
4.183005094529999579e-01,4.285292640652558771e-01
3.373551070690000153e-01,3.804173753620020415e-01
4.241755008700000551e-01,3.857202460606183880e-01
3.989045023920000377e-01,4.150835255770517485e-01
4.137337207790000582e-01,3.824394085935399201e-01
3.719139993190000437e-01,3.896766788736521492e-01
3.688330054280000714e-01,3.845390313410919636e-01
3.262298107150000126e-01,3.931158309550543128e-01
3.690617084499999700e-01,3.921593677467214989e-01
3.484619855879999561e-01,4.067118180287928597e-01
3.268069922919999981e-01,3.926425734103671239e-01
3.273007869719999907e-01,3.961626915387972958e-01
3.402802348139999933e-01,4.013061104673055768e-01
3.430069088939999844e-01,4.024382236978811256e-01
3.675087392329999814e-01,3.992072443576465957e-01
4.152643382549999762e-01,4.011208324287676708e-01
4.649276137349999671e-01,4.007839258661525239e-01
4.357511997219999933e-01,3.944996356769051582e-01
3.912398219110000408e-01,3.751379033239406469e-01
5.511472821239999931e-01,3.809534450098591152e-01
4.813852906229999506e-01,4.607523737074004644e-01
4.954009056090000196e-01,4.218596555266508341e-01
6.182286739350000282e-01,3.910189390311898383e-01
5.950695872310000079e-01,5.120801067849197752e-01
4.923111796379999738e-01,5.298562674637462555e-01
4.643523395059999670e-01,4.537484677549554757e-01
4.739170074459999604e-01,3.800645603554662078e-01
4.469231963160000820e-01,3.678523176093322911e-01
4.123139977459999161e-01,3.739258411879301525e-01
4.523360133169999631e-01,3.785595930020781430e-01
3.877382874490000186e-01,3.918933976131409591e-01
4.546562135220000300e-01,3.801847869419309189e-01
4.348804056639999360e-01,4.030746820893446603e-01
4.133841991420000861e-01,3.761784520684321453e-01
3.840956091879999534e-01,3.803381054629792479e-01
4.087282121179999783e-01,3.844555811777413679e-01
4.262570142750000124e-01,3.937809875879874077e-01
3.676877915860000123e-01,3.881038820867023231e-01
3.921050131319999132e-01,3.831790105070825292e-01
4.395864903929999623e-01,3.967432484842476348e-01
4.140438139439999721e-01,3.968176218217955298e-01
4.244688451290000164e-01,3.794970767089316799e-01
4.059751033780000240e-01,3.861688221922290332e-01
4.366259872909999395e-01,3.824005112087919267e-01
4.773856997490000253e-01,3.907850429887028132e-01
3.976134955879999655e-01,3.892726254528258156e-01
3.482356071469999703e-01,3.805631966320930371e-01
3.118337094779999874e-01,3.873999369042475660e-01
3.171803951259999921e-01,3.956787800527595822e-01
4.038523733619999723e-01,4.042352905148158815e-01
4.231171011919999114e-01,4.176454749920686105e-01
4.103133082389999742e-01,3.892920246446229249e-01
3.825991153719999205e-01,3.827730298746556126e-01
3.283196985719999961e-01,3.850213027379140174e-01
4.274086952210000012e-01,3.899402513012272808e-01
4.252949953080000789e-01,4.199550786063893093e-01
3.733009099959999633e-01,3.823082185533886457e-01
3.085846006869999991e-01,3.829862963595278003e-01
3.964940011500000527e-01,3.916186858188709929e-01
3.736622035499999606e-01,4.191390642610829387e-01
4.609690606589999518e-01,3.876313981262938801e-01
5.055209398269999710e-01,4.116852264675395778e-01
4.862078130250000463e-01,3.989691138307704943e-01
4.176821112629999777e-01,3.965921944444106284e-01
4.152663052080000083e-01,3.797639159880237258e-01
3.539227843280000063e-01,3.843358153264873067e-01
4.121466875079999870e-01,3.849832420662910315e-01
4.246948957439999894e-01,4.052326594338297450e-01
4.116100072860000569e-01,3.867931371197146362e-01
4.167558848860000165e-01,3.824458365891025280e-01
7.179881930349999442e-01,3.861435532647295998e-01
7.460209727290001425e-01,6.167347170679754464e-01
6.743454933169999999e-01,6.852456858447100174e-01
5.044998526569999253e-01,6.445858669206580016e-01
4.416491985320000202e-01,5.080642354055909804e-01
5.273267626759999827e-01,3.844999409636574161e-01
4.866291582580000163e-01,4.236163661928196156e-01
4.901336133479999857e-01,4.097986185082029276e-01
4.554049968719999786e-01,3.888001967800898129e-01
4.710359871390000230e-01,3.781480149201058016e-01
3.921526074409999452e-01,3.747146153390575329e-01
4.366433918479999399e-01,3.804682806870119949e-01
4.189392924310000321e-01,3.960857477328832421e-01
3.897302448749999648e-01,3.799487785239551441e-01
3.158755004409999900e-01,3.834368796163186710e-01
2.983449995520000009e-01,3.894049053658335535e-01
3.139868080620000224e-01,4.017861376401382634e-01
2.662250101570000083e-01,4.075063866218820441e-01
3.786717951300000440e-01,4.008773251717565600e-01
3.149220049379999886e-01,4.314638394447664060e-01
3.677682876589999927e-01,3.907566242970465509e-01
3.145920932290000027e-01,4.103161460231116164e-01
3.569136857989999578e-01,3.923272662118789667e-01
3.477511107919999955e-01,4.085329599015503632e-01
4.250530004499999959e-01,3.953904110048104825e-01
3.861202001569999931e-01,4.109958865265281869e-01
4.215882122520000497e-01,3.825199485960288914e-01
3.500989973549999967e-01,3.952058077767355848e-01
4.399001896380000387e-01,3.846323844888989707e-01
6.077200174329999705e-01,4.145819245953113463e-01
5.110722184179999905e-01,5.019397535764680285e-01
4.759427011009999542e-01,4.705448047971853565e-01
4.759783744809999995e-01,3.949250888187407216e-01
5.527202486990000496e-01,3.734638064528828516e-01
7.847160100939999383e-01,4.457663962871612484e-01
8.335011005399999284e-01,6.812570614879658315e-01
8.972362875939998705e-01,7.750091360680884112e-01
6.283913254740000065e-01,8.380351916375358146e-01
4.592050909999999542e-01,6.976276709405035970e-01
4.093953669070000134e-01,4.622171242423428472e-01
4.475960135460000378e-01,3.780234959141419715e-01
4.487347006800000426e-01,3.918664841451809933e-01
4.350169897079999570e-01,3.775872903107352907e-01
3.791283071040000285e-01,3.772465569612635794e-01
4.259440898899999883e-01,3.817236009543255038e-01
4.380941987039999597e-01,3.986944581937328924e-01
4.418860077860000124e-01,3.838983342331215853e-01
4.514279961590000334e-01,3.802743634548488849e-01
4.287201166150000353e-01,3.798740887806219546e-01
4.252924025060000335e-01,3.770359728486497031e-01
4.233070015909999873e-01,3.819535093826345595e-01
3.809197843070000200e-01,3.827695015823661118e-01
4.099150002000000459e-01,3.829253767705487199e-01
4.044888019560000103e-01,3.950230778355057204e-01
3.797920048239999957e-01,3.857311579353142061e-01
3.579637110230000085e-01,3.861236022814998892e-01
4.070531129839999873e-01,3.906889864719741978e-01
3.445169925689999801e-01,4.026193376691392656e-01
4.020515978340000185e-01,3.862953438350623103e-01
4.183932840820001053e-01,4.065460217108546881e-01
