3.518280088899999880e-01,3.275712567970383016e-01
4.099042117599999147e-01,3.909761271026363505e-01
4.584631919860000515e-01,4.305679935077424969e-01
4.438300132749999904e-01,4.547566843680723725e-01
3.690508007999999118e-01,4.044553413874136805e-01
4.598422944550000779e-01,3.528819364364446098e-01
5.025770068170000160e-01,4.814526139941252003e-01
4.679043889050000238e-01,5.066483696834339634e-01
4.074884951109999931e-01,4.427568090055213901e-01
3.390974104400000244e-01,3.759527159618371028e-01
3.484919965269999698e-01,3.407052366563935175e-01
2.772665917870000274e-01,3.742290685997239352e-01
5.031560063359999946e-01,3.104406321411517511e-01
5.156134963039999963e-01,5.979822570797849179e-01
4.671458005910000266e-01,5.133280402282244248e-01
3.915271461010000342e-01,4.424843277211077397e-01
3.105339109899999950e-01,3.645010833265853178e-01
3.500584959979999855e-01,3.238587759354116802e-01
3.740899860859999704e-01,3.886605011780754348e-01
3.717320859430000013e-01,3.938834708169835497e-01
3.027113080020000235e-01,3.803834527216408135e-01
3.296971917150000042e-01,3.234593288331974459e-01
3.144049942489999805e-01,3.720620333239705868e-01
4.343704879280000375e-01,3.470059208320832034e-01
4.183005094529999579e-01,4.813394803265921840e-01
3.373551070690000153e-01,3.940451979633828317e-01
4.241755008700000551e-01,3.364194851224938110e-01
3.989045023920000377e-01,4.553401883428966901e-01
4.137337207790000582e-01,3.821694631065118419e-01
3.719139993190000437e-01,4.084852395445659479e-01
3.688330054280000714e-01,3.641610989882319016e-01
3.262298107150000126e-01,3.786912373228490947e-01
3.690617084499999700e-01,3.430079007188811535e-01
3.484619855879999561e-01,4.004347986077854138e-01
3.268069922919999981e-01,3.616910325506837443e-01
3.273007869719999907e-01,3.508290418206761463e-01
3.402802348139999933e-01,3.597098045429596991e-01
3.430069088939999844e-01,3.715878611702004286e-01
3.675087392329999814e-01,3.686039532123558393e-01
4.152643382549999762e-01,3.907611246076254652e-01
4.649276137349999671e-01,4.277298317049483267e-01
4.357511997219999933e-01,4.608089871690111416e-01
3.912398219110000408e-01,3.974864776997105720e-01
5.511472821239999931e-01,3.716150493396991328e-01
4.813852906229999506e-01,6.050279838645830077e-01
4.954009056090000196e-01,4.618799841695407915e-01
6.182286739350000282e-01,4.888275798184444354e-01
5.950695872310000079e-01,6.657060204427663885e-01
4.923111796379999738e-01,6.007786731240752909e-01
4.643523395059999670e-01,4.752470757735154372e-01
4.739170074459999604e-01,4.366386546913726407e-01
4.469231963160000820e-01,4.558584608200217936e-01
4.123139977459999161e-01,4.082911386006015109e-01
4.523360133169999631e-01,3.840967130187014633e-01
3.877382874490000186e-01,4.447881125238041244e-01
