3.518280088899999880e-01,4.017877250726765714e-01
4.099042117599999147e-01,3.671707762045798851e-01
4.584631919860000515e-01,3.590789346575671281e-01
4.438300132749999904e-01,3.601589951254592914e-01
3.690508007999999118e-01,3.661220708014429892e-01
4.598422944550000779e-01,4.000877329477813826e-01
5.025770068170000160e-01,3.539310111685975424e-01
4.679043889050000238e-01,3.709717942328621954e-01
4.074884951109999931e-01,3.940430232323332560e-01
3.390974104400000244e-01,3.911173020422849533e-01
3.484919965269999698e-01,3.998183937605268579e-01
2.772665917870000274e-01,3.748301626755325411e-01
5.031560063359999946e-01,4.070665903676001229e-01
5.156134963039999963e-01,3.427136379354501772e-01
4.671458005910000266e-01,4.044902347320595282e-01
3.915271461010000342e-01,4.084255662077782012e-01
3.105339109899999950e-01,3.996894745405640270e-01
3.500584959979999855e-01,4.073934196840603983e-01
3.740899860859999704e-01,3.679501347243804288e-01
3.717320859430000013e-01,3.686798077401851614e-01
3.027113080020000235e-01,3.751346166318774156e-01
3.296971917150000042e-01,4.036122981800054355e-01
3.144049942489999805e-01,3.729051312223901071e-01
4.343704879280000375e-01,3.851877137967971709e-01
4.183005094529999579e-01,3.493772251367944226e-01
3.373551070690000153e-01,3.727704373706599017e-01
4.241755008700000551e-01,4.050841021796509622e-01
3.989045023920000377e-01,3.539690695640438367e-01
4.137337207790000582e-01,3.781114536482778066e-01
3.719139993190000437e-01,3.667126075955828846e-01
3.688330054280000714e-01,3.866944037577090820e-01
3.262298107150000126e-01,3.756462086660726785e-01
3.690617084499999700e-01,3.920001104284594473e-01
3.484619855879999561e-01,3.653004277587233450e-01
3.268069922919999981e-01,3.827457157575297475e-01
3.273007869719999907e-01,3.855375407795912368e-01
3.402802348139999933e-01,3.794800074900776532e-01
3.430069088939999844e-01,3.749034646807209992e-01
3.675087392329999814e-01,3.770982488865872728e-01
4.152643382549999762e-01,3.692660754572167359e-01
4.649276137349999671e-01,3.605055589682941708e-01
4.357511997219999933e-01,3.606991948575692386e-01
3.912398219110000408e-01,3.732180910823926778e-01
5.511472821239999931e-01,3.854392633967615445e-01
4.813852906229999506e-01,3.666176808930654563e-01
4.954009056090000196e-01,4.476432981194781724e-01
6.182286739350000282e-01,3.787014333787984688e-01
5.950695872310000079e-01,4.388089748793215783e-01
4.923111796379999738e-01,5.373699806598073447e-01
4.643523395059999670e-01,4.969835537861432839e-01
4.739170074459999604e-01,3.832473180096555021e-01
4.469231963160000820e-01,3.579166077126126333e-01
4.123139977459999161e-01,3.718245375237303474e-01
4.523360133169999631e-01,3.791327651459544534e-01
3.877382874490000186e-01,3.610246603091649131e-01
