3.518280088899999880e-01,3.285863568082131869e-01
4.099042117599999147e-01,3.548623998993089557e-01
4.584631919860000515e-01,4.014114741382544538e-01
4.438300132749999904e-01,4.395868634805278896e-01
3.690508007999999118e-01,4.351443521345593202e-01
4.598422944550000779e-01,3.784473083829600903e-01
5.025770068170000160e-01,4.420068718666843033e-01
4.679043889050000238e-01,4.813531296884023258e-01
4.074884951109999931e-01,4.605653491579510539e-01
3.390974104400000244e-01,4.094468309683461094e-01
3.484919965269999698e-01,3.528945915965552294e-01
2.772665917870000274e-01,3.534261890368212700e-01
5.031560063359999946e-01,3.034723349071798970e-01
5.156134963039999963e-01,4.895751015419417262e-01
4.671458005910000266e-01,4.985316582602228319e-01
3.915271461010000342e-01,4.615784219428440416e-01
3.105339109899999950e-01,3.977941996490471643e-01
3.500584959979999855e-01,3.314287260661784029e-01
3.740899860859999704e-01,3.535001307414389338e-01
3.717320859430000013e-01,3.733792370939591487e-01
3.027113080020000235e-01,3.728617789827345375e-01
3.296971917150000042e-01,3.235928415405207037e-01
3.144049942489999805e-01,3.374136120463172572e-01
4.343704879280000375e-01,3.275274964619005469e-01
4.183005094529999579e-01,4.228565856081249463e-01
3.373551070690000153e-01,4.120620717229931396e-01
4.241755008700000551e-01,3.531357082346487375e-01
3.989045023920000377e-01,4.132367970052039929e-01
4.137337207790000582e-01,3.969352416077889800e-01
3.719139993190000437e-01,4.055448797095819735e-01
3.688330054280000714e-01,3.765322418376343960e-01
3.262298107150000126e-01,3.705734266521213960e-01
3.690617084499999700e-01,3.395355961260166366e-01
3.484619855879999561e-01,3.687744710281760652e-01
3.268069922919999981e-01,3.554474110100673823e-01
3.273007869719999907e-01,3.380564597459119192e-01
3.402802348139999933e-01,3.368282977695611358e-01
3.430069088939999844e-01,3.466063214943686521e-01
3.675087392329999814e-01,3.493791044404621071e-01
4.152643382549999762e-01,3.680635364120524167e-01
4.649276137349999671e-01,4.057444682742447073e-01
4.357511997219999933e-01,4.445970961749403649e-01
3.912398219110000408e-01,4.301913768156190310e-01
5.511472821239999931e-01,3.929115067778244375e-01
4.813852906229999506e-01,5.253780566578428735e-01
4.954009056090000196e-01,4.768940611316885847e-01
6.182286739350000282e-01,4.791012334070819945e-01
5.950695872310000079e-01,5.902623742937723739e-01
4.923111796379999738e-01,5.757547324053861049e-01
4.643523395059999670e-01,4.906747761572838873e-01
4.739170074459999604e-01,4.565529562743664282e-01
4.469231963160000820e-01,4.594160037298030685e-01
4.123139977459999161e-01,4.405020582862492207e-01
4.523360133169999631e-01,4.095901618909745245e-01
