3.518280088899999880e-01,3.681733540879580935e-01
4.099042117599999147e-01,3.934136840352432940e-01
4.584631919860000515e-01,4.111842207528721427e-01
4.438300132749999904e-01,4.216338108605808266e-01
3.690508007999999118e-01,4.081395964928860032e-01
4.598422944550000779e-01,3.821284844574787676e-01
5.025770068170000160e-01,4.314100660236940832e-01
4.679043889050000238e-01,4.335645656996477970e-01
4.074884951109999931e-01,4.132567235552928042e-01
3.390974104400000244e-01,3.935594068396020551e-01
3.484919965269999698e-01,3.751542324872867984e-01
2.772665917870000274e-01,3.873351956921293748e-01
5.031560063359999946e-01,3.599382833083026312e-01
5.156134963039999963e-01,4.775066605782173901e-01
4.671458005910000266e-01,4.409669255640706886e-01
3.915271461010000342e-01,4.142470924232579677e-01
3.105339109899999950e-01,3.880530966254046588e-01
3.500584959979999855e-01,3.669346570518453587e-01
3.740899860859999704e-01,3.924817821522513794e-01
3.717320859430000013e-01,3.960384617526915285e-01
3.027113080020000235e-01,3.913615458973927486e-01
3.296971917150000042e-01,3.662363143907153562e-01
3.144049942489999805e-01,3.853136303137934537e-01
4.343704879280000375e-01,3.754207984802993558e-01
4.183005094529999579e-01,4.305246638797476932e-01
3.373551070690000153e-01,4.011338030225614082e-01
4.241755008700000551e-01,3.735205835685470599e-01
3.989045023920000377e-01,4.206618521661789067e-01
4.137337207790000582e-01,3.949935959967005306e-01
3.719139993190000437e-01,4.044691194788361810e-01
3.688330054280000714e-01,3.861916696406886840e-01
3.262298107150000126e-01,3.905368977634743888e-01
3.690617084499999700e-01,3.748520203214139035e-01
3.484619855879999561e-01,3.978943859697869900e-01
3.268069922919999981e-01,3.830629544670066666e-01
3.273007869719999907e-01,3.776148611224582341e-01
3.402802348139999933e-01,3.807693025112642293e-01
3.430069088939999844e-01,3.858263295047800745e-01
3.675087392329999814e-01,3.849830802116412376e-01
4.152643382549999762e-01,3.944560102168365168e-01
4.649276137349999671e-01,4.106340841115335150e-01
4.357511997219999933e-01,4.234065829390261104e-01
3.912398219110000408e-01,4.040388174966727530e-01
5.511472821239999931e-01,3.907954281202658531e-01
4.813852906229999506e-01,4.813946366675670996e-01
4.954009056090000196e-01,4.249007518609234646e-01
6.182286739350000282e-01,4.262025242747712883e-01
5.950695872310000079e-01,5.170621161690950318e-01
4.923111796379999738e-01,4.993250732701781658e-01
4.643523395059999670e-01,4.349313238435488782e-01
4.739170074459999604e-01,4.108886698425355810e-01
4.469231963160000820e-01,4.117647323117249458e-01
4.123139977459999161e-01,4.064217652203062636e-01
4.523360133169999631e-01,3.973707133195173435e-01
3.877382874490000186e-01,4.183876557572184240e-01
4.546562135220000300e-01,3.879162569758251022e-01
4.348804056639999360e-01,4.246856016313172444e-01
4.133841991420000861e-01,4.051055682214331766e-01
3.840956091879999534e-01,3.991799169103611433e-01
4.087282121179999783e-01,3.907534473953040988e-01
4.262570142750000124e-01,4.048522853476470562e-01
3.676877915860000123e-01,4.080187369813724207e-01
3.921050131319999132e-01,3.833008917930174064e-01
4.395864903929999623e-01,4.006392923216309798e-01
4.140438139439999721e-01,4.167767549017457052e-01
4.244688451290000164e-01,3.988641191156813703e-01
4.059751033780000240e-01,4.064310311475459181e-01
4.366259872909999395e-01,3.976537232229790941e-01
4.773856997490000253e-01,4.128387114850615713e-01
3.976134955879999655e-01,4.241519708686790624e-01
3.482356071469999703e-01,3.894638541726104797e-01
3.118337094779999874e-01,3.794433871030574168e-01
3.171803951259999921e-01,3.721045006208173467e-01
4.038523733619999723e-01,3.789556288382824323e-01
4.231171011919999114e-01,4.151054001537209381e-01
4.103133082389999742e-01,4.075313691297960950e-01
3.825991153719999205e-01,3.995060826172764368e-01
3.283196985719999961e-01,3.905764834509868888e-01
4.274086952210000012e-01,3.740133255474524243e-01
4.252949953080000789e-01,4.240974164987361128e-01
3.733009099959999633e-01,4.047827793297552601e-01
3.085846006869999991e-01,3.854084631791607207e-01
3.964940011500000527e-01,3.680984998840155509e-01
3.736622035499999606e-01,4.133574720960907500e-01
4.609690606589999518e-01,3.889830011490560402e-01
5.055209398269999710e-01,4.309419144169251426e-01
4.862078130250000463e-01,4.354557615716314056e-01
4.176821112629999777e-01,4.225988734561537674e-01
4.152663052080000083e-01,3.957911725399116953e-01
3.539227843280000063e-01,4.022008352920030116e-01
4.121466875079999870e-01,3.795540690404731743e-01
4.246948957439999894e-01,4.117971556203759986e-01
4.116100072860000569e-01,4.068230208772848355e-01
4.167558848860000165e-01,3.997985637438520312e-01
7.179881930349999442e-01,4.036942526765150974e-01
7.460209727290001425e-01,6.053042928751276586e-01
6.743454933169999999e-01,6.061312833225378505e-01
5.044998526569999253e-01,5.553077121378688918e-01
4.416491985320000202e-01,4.482984870652580445e-01
5.273267626759999827e-01,4.035058500406145110e-01
4.866291582580000163e-01,4.544308303795747683e-01
4.901336133479999857e-01,4.252024065621078375e-01
4.554049968719999786e-01,4.229285576801825597e-01
4.710359871390000230e-01,4.078023189431276840e-01
3.921526074409999452e-01,4.164671605276374367e-01
4.366433918479999399e-01,3.879988347206276833e-01
4.189392924310000321e-01,4.154524356102566873e-01
3.897302448749999648e-01,4.010963626296115137e-01
3.158755004409999900e-01,3.921808522404428565e-01
2.983449995520000009e-01,3.689238540985859682e-01
3.139868080620000224e-01,3.712010781569582418e-01
2.662250101570000083e-01,3.796563975352176823e-01
3.786717951300000440e-01,3.598087287831434056e-01
3.149220049379999886e-01,4.133183878217673302e-01
3.677682876589999927e-01,3.697310482304134727e-01
3.145920932290000027e-01,3.992879644070869705e-01
3.569136857989999578e-01,3.708062745122473469e-01
3.477511107919999955e-01,3.946976158347514918e-01
4.250530004499999959e-01,3.844535197897525070e-01
3.861202001569999931e-01,4.189602815935841162e-01
4.215882122520000497e-01,3.901069069283151780e-01
3.500989973549999967e-01,4.099817999059163776e-01
4.399001896380000387e-01,3.775890182292011565e-01
6.077200174329999705e-01,4.256101073289941250e-01
5.110722184179999905e-01,5.146375590603898820e-01
4.759427011009999542e-01,4.463666866624898533e-01
4.759783744809999995e-01,4.178812050657673693e-01
5.527202486990000496e-01,4.133764989668016199e-01
7.847160100939999383e-01,4.686850425234184714e-01
8.335011005399999284e-01,6.451462012391491196e-01
8.972362875939998705e-01,6.685287283704501871e-01
6.283913254740000065e-01,7.137495018914785661e-01
4.592050909999999542e-01,5.291167608036178027e-01
4.093953669070000134e-01,4.214344934300627843e-01
4.475960135460000378e-01,3.950209489478938574e-01
4.487347006800000426e-01,4.169078542959795408e-01
4.350169897079999570e-01,4.115179078635463061e-01
3.791283071040000285e-01,4.058968207651084126e-01
4.259440898899999883e-01,3.864921844609748858e-01
4.380941987039999597e-01,4.131909475115578267e-01
4.418860077860000124e-01,4.100648484745493261e-01
4.514279961590000334e-01,4.098622264678460914e-01
4.287201166150000353e-01,4.130038386570195619e-01
4.252924025060000335e-01,4.030966998585083227e-01
4.233070015909999873e-01,4.046011145979326318e-01
3.809197843070000200e-01,4.042943648495548881e-01
4.099150002000000459e-01,3.883936534777223115e-01
4.044888019560000103e-01,4.058992491194320373e-01
3.797920048239999957e-01,3.990631768329029883e-01
3.579637110230000085e-01,3.902624152150479531e-01
4.070531129839999873e-01,3.852370083557082880e-01
3.445169925689999801e-01,4.087683913186739848e-01
4.020515978340000185e-01,3.770928534937525445e-01
4.183932840820001053e-01,4.090349840184678287e-01
3.579424023630000118e-01,4.058749725171307832e-01
3.767234086990000064e-01,3.806517719231096164e-01
3.615497052669999767e-01,3.958529296883993576e-01
3.830209970469999892e-01,3.870213505579782609e-01
4.004223048690000453e-01,3.978692198040146843e-01
3.562247753140000417e-01,4.015676112319621072e-01
4.079149663449999075e-01,3.820119927661075887e-01
4.279375076290000135e-01,4.094714065896890021e-01
4.527379870409999896e-01,4.088494115314298960e-01
4.284806847569999633e-01,4.155067424959553724e-01
3.931682109830000327e-01,4.028462297503159206e-01
3.464429974559999903e-01,3.923211511608392654e-01
3.504903912539999999e-01,3.793065670640662912e-01
3.794040083889999582e-01,3.870349283362524151e-01
4.335641860960000593e-01,3.981827344700573090e-01
4.030199944969999892e-01,4.165656005713940235e-01
4.456120133400000016e-01,3.954083387798354443e-01
3.995403051380000403e-01,4.173001194629440413e-01
4.144912958149999938e-01,3.927896028506235315e-01
4.226143956180000161e-01,4.046774562541874953e-01
3.784384131430000298e-01,4.056116395766635185e-01
3.995887041089999925e-01,3.875639616392593800e-01
4.129965007310000269e-01,4.019761396428179201e-01
3.754371106620000287e-01,4.040554325381615630e-01
3.993744850159999804e-01,3.875748313850197468e-01
4.348390996459999824e-01,4.023872112084322938e-01
6.893620491030000297e-01,4.132872379937459484e-01
8.150650262829999271e-01,5.796232493695886445e-01
9.076452255249999324e-01,6.599397696594467844e-01
1.218327283860000110e+00,7.233157740493515453e-01
2.065572738650000240e+00,9.624865724481826978e-01
1.621608018879999502e+00,1.407667230191057328e+00
1.521622419359999867e+00,1.271015486393568983e+00
1.154663920399999988e+00,1.120258734139437884e+00
4.634226262569999810e-01,8.589072880627093287e-01
4.645279943940000544e-01,4.595130986421767094e-01
4.581755995750000920e-01,4.120654628552296583e-01
4.507719278339999969e-01,4.113814733377877952e-01
4.657320082190000710e-01,4.110793158937802727e-01
6.395400762560000674e-01,4.164597839121671474e-01
6.724990010259999096e-01,5.362777669986064089e-01
6.796741485600000798e-01,5.538056765330443554e-01
8.123113512989998952e-01,5.588007268264881811e-01
4.202164113519999966e-01,6.583685704202228983e-01
3.405857980249999972e-01,4.201044592394027610e-01
4.282079935069999510e-01,3.744464721964904097e-01
4.378429055209999698e-01,4.219305306757344942e-01
3.895506858829999586e-01,4.096267762624747899e-01
4.259384572510001021e-01,3.899581421030303141e-01
1.039569377900000147e+00,4.112417122631609745e-01
9.424064755440000329e-01,8.835240067012031240e-01
9.362046718600000039e-01,7.306917635846882364e-01
8.058719635009999882e-01,7.341363163459206920e-01
4.661914408209999472e-01,6.413957110336631073e-01
4.205698966979999898e-01,4.396535900036629418e-01
4.267042577269999915e-01,3.983707078394786993e-01
3.879961073400000071e-01,4.063288361434485019e-01
4.030889868739999660e-01,3.906097475954118936e-01
4.004350006580000287e-01,4.018582582967477057e-01
4.052248001100000052e-01,3.984530844549737938e-01
4.167000055309999507e-01,4.007644252526630924e-01
3.504272997380000199e-01,4.046669153407518316e-01
3.804480135440000410e-01,3.781807428241883984e-01
3.757967948910000411e-01,3.986314560478250169e-01
3.700991868969999987e-01,3.920346137227724292e-01
3.293899893760000031e-01,3.904707881034222838e-01
3.828789889810000346e-01,3.758477188604721353e-01
3.725549876689999707e-01,4.033140395565965597e-01
4.069108366969999002e-01,3.904180838509167528e-01
6.335183978080000111e-01,4.060778368151672368e-01
7.088968753809999912e-01,5.395734763430189984e-01
6.985757946969999299e-01,5.807862050537038190e-01
6.793326139449999967e-01,5.720388972792620486e-01
6.420862078669999917e-01,5.585287476189296774e-01
6.924812197690000115e-01,5.326656413267291112e-01
5.785598158839999616e-01,5.683806659123391558e-01
4.533382654189999639e-01,4.919950230590509621e-01
4.314306676389999540e-01,4.140175961669711469e-01
3.600413501259999705e-01,4.039186852746587952e-01
2.980313897129999723e-01,3.801119614470813146e-01
3.018093109130000062e-01,3.658491328999977088e-01
4.470677971840000264e-01,3.749256504262728495e-01
4.007943868639999851e-01,4.398730978808561565e-01
4.291793107989999578e-01,3.930979674369274313e-01
4.021373093129999576e-01,4.106030003491826785e-01
3.781648874279999184e-01,3.956005774989159174e-01
4.247744083399999648e-01,3.899516067062673841e-01
3.905130028720000257e-01,4.128535008622521985e-01
3.995692133900000109e-01,3.917680243811715868e-01
4.305683970449999953e-01,4.000176826919110695e-01
4.328439831729999354e-01,4.114141731215486542e-01
4.432224035260000083e-01,4.073202190877592832e-01
4.534592926500000121e-01,4.110637466143191587e-01
0.000000000000000000e+00,4.135822489114464040e-01
4.126954674719999772e-01,2.982485519313381461e-01
4.135805666449999807e-01,4.975284163823175954e-01
8.565646409990000931e-01,4.022602540731429199e-01
9.244641065599999985e-01,7.220221590077701146e-01
8.135259747509999695e-01,7.327530407561528847e-01
8.048061132430001097e-01,6.471346831339397365e-01
5.582718253139999920e-01,6.457432687295336926e-01
5.349811911580000245e-01,4.860688742994743183e-01
4.987033903600000539e-01,4.568954437207163877e-01
4.253976941109999244e-01,4.327514155359655779e-01
3.907926976679999553e-01,3.979456996490971510e-01
3.546603024009999383e-01,3.917985459785952029e-01
3.912897109990000066e-01,3.825926640792711719e-01
4.169239997860000879e-01,4.025077131878786463e-01
4.063850045199999816e-01,4.070748765895200738e-01
4.295071959499999759e-01,3.988198571096098766e-01
4.310967922209999470e-01,4.097634169393272185e-01
3.574509918689999788e-01,4.067787539342130332e-01
4.129497110840000262e-01,3.792451236348509114e-01
4.768455922600000063e-01,4.114896788384524995e-01
4.214389920229999476e-01,4.298299247749348684e-01
3.874038755889999686e-01,3.976952405014966274e-01
4.326429963110000054e-01,3.910066720812556684e-01
4.368141889570000269e-01,4.145901761412352782e-01
4.295029938220000232e-01,4.085959167450859963e-01
3.966261744500000352e-01,4.051831339430342904e-01
4.003483951090000548e-01,3.934905598137695693e-01
3.681659996509999977e-01,3.993861895252618921e-01
3.570592701439999628e-01,3.864200163568896063e-01
3.687047064300000287e-01,3.864775890229272814e-01
4.274607896800000084e-01,3.927215448980398982e-01
4.656915962699999523e-01,4.158922772872564733e-01
4.628629982470000015e-01,4.208825128652949332e-01
4.056676030160000224e-01,4.113405593775201208e-01
4.127956926820000594e-01,3.933465656689840717e-01
3.918930888180000571e-01,4.030117320853986440e-01
3.809182941910000397e-01,3.937822792905298908e-01
4.471760094169999755e-01,3.923993560187026830e-01
4.073679149149999623e-01,4.225773555308894314e-01
4.392369985580000247e-01,3.955024010009433044e-01
4.781000912189999896e-01,4.136963753921011344e-01
3.998832106589998991e-01,4.238911902593373027e-01
4.708319008349999835e-01,3.901958720261755609e-01
4.485247135160000398e-01,4.299026917696221473e-01
4.637179970740000212e-01,4.073983859028946219e-01
4.431689977650000167e-01,4.160896101164166527e-01
4.269253909590000062e-01,4.069638541253443043e-01
3.542402982710000092e-01,4.033899856447107912e-01
4.172529876230000045e-01,3.785194231199779935e-01
4.104104042050000234e-01,4.140531045983814606e-01
3.997150063510000462e-01,4.003485236733317909e-01
4.423989951609999527e-01,3.971225668873987757e-01
4.418834745880000359e-01,4.165309283291190878e-01
4.381038844590000036e-01,4.093562572048294324e-01
3.823015987870000965e-01,4.079324708029301028e-01
3.581267893310000061e-01,3.873186062949812714e-01
3.710660040379999969e-01,3.849670425968799714e-01
4.434733986850000198e-01,3.935125474630999376e-01
4.754320085050000033e-01,4.228946865983381764e-01
4.891397953030000023e-01,4.215171843061379930e-01
3.850314915179999797e-01,4.216157575169900973e-01
4.461190104480000085e-01,3.846680227060652602e-01
4.124912917610000229e-01,4.212131555722353204e-01
4.015442132949999521e-01,3.975265138495430173e-01
4.274465143680000190e-01,3.975462231879150488e-01
4.491746127610000139e-01,4.097375781716147136e-01
4.546988904479999927e-01,4.141996111188900320e-01
5.350347161289999987e-01,4.136805922643777000e-01
4.863213896749999932e-01,4.578460675089958132e-01
4.639625847339999831e-01,4.258443351557221201e-01
4.310921132560000535e-01,4.103261410844040724e-01
3.789826929569999336e-01,4.024514579756837129e-01
3.983632922170000090e-01,3.868423755488576976e-01
3.902330100540000180e-01,4.013767810045980600e-01
3.968501985069999849e-01,3.951178911722463827e-01
3.754509985450000253e-01,3.989599312720523705e-01
3.640201091770000064e-01,3.896162962597285451e-01
3.937920927999999932e-01,3.881511634924808551e-01
3.923523128030000362e-01,4.019658395972552922e-01
3.946807980539999705e-01,3.966190077463738195e-01
3.678174018860000394e-01,3.977630701111279921e-01
4.155401885510000559e-01,3.870090712882436890e-01
3.821060955520000357e-01,4.106987932579000411e-01
4.181781113150000451e-01,3.897436457605613080e-01
4.096040129659999640e-01,4.092319938993494999e-01
4.311416149140000487e-01,3.999033251633645203e-01
4.626162946219999905e-01,4.098933527094345552e-01
4.133287072179999688e-01,4.187258699628044756e-01
4.511181116100000388e-01,3.961131810502759865e-01
4.431419074539999503e-01,4.176528226015445711e-01
4.039100110529999510e-01,4.088877732600033621e-01
