3.518280088899999880e-01,3.735294924032377950e-01
4.099042117599999147e-01,4.177100564797112114e-01
4.584631919860000515e-01,4.146243345683923165e-01
4.438300132749999904e-01,3.981155220788049620e-01
3.690508007999999118e-01,3.719178628927599095e-01
4.598422944550000779e-01,3.609407540664996139e-01
5.025770068170000160e-01,4.272572473865649534e-01
4.679043889050000238e-01,3.968561658370833301e-01
4.074884951109999931e-01,3.772919828346855686e-01
3.390974104400000244e-01,3.624275065363875559e-01
3.484919965269999698e-01,3.670553291388806150e-01
2.772665917870000274e-01,4.000739997082395361e-01
5.031560063359999946e-01,3.780243198526194170e-01
5.156134963039999963e-01,5.268547314551521588e-01
4.671458005910000266e-01,4.134731369369522014e-01
3.915271461010000342e-01,3.801514466707277551e-01
3.105339109899999950e-01,3.596101339662318708e-01
3.500584959979999855e-01,3.675559142285275693e-01
3.740899860859999704e-01,4.164189949903959187e-01
3.717320859430000013e-01,4.023363303120971457e-01
3.027113080020000235e-01,3.889120045999460151e-01
3.296971917150000042e-01,3.736236610937051505e-01
3.144049942489999805e-01,4.138240510394280980e-01
4.343704879280000375e-01,3.950588300349701654e-01
4.183005094529999579e-01,4.516776808620224792e-01
3.373551070690000153e-01,3.736931512251883691e-01
4.241755008700000551e-01,3.630537892146827317e-01
3.989045023920000377e-01,4.304707462476785595e-01
4.137337207790000582e-01,3.732026995952769655e-01
3.719139993190000437e-01,3.886237246788960542e-01
3.688330054280000714e-01,3.713258972695683835e-01
3.262298107150000126e-01,3.891768450715977767e-01
3.690617084499999700e-01,3.797944873017707335e-01
3.484619855879999561e-01,4.141781685885041475e-01
3.268069922919999981e-01,3.850661011152869961e-01
3.273007869719999907e-01,3.892370460150582079e-01
3.402802348139999933e-01,4.001388705068221197e-01
3.430069088939999844e-01,4.038099502391704898e-01
3.675087392329999814e-01,3.977991199446941906e-01
4.152643382549999762e-01,4.040516831192108027e-01
4.649276137349999671e-01,4.071064071397629824e-01
4.357511997219999933e-01,3.973714704685250010e-01
3.912398219110000408e-01,3.686461503234262915e-01
5.511472821239999931e-01,3.674700650791795087e-01
4.813852906229999506e-01,4.888661489912547453e-01
4.954009056090000196e-01,3.980167543180279099e-01
6.182286739350000282e-01,3.892140216711454936e-01
5.950695872310000079e-01,5.343270833279869514e-01
4.923111796379999738e-01,5.133576494410326818e-01
4.643523395059999670e-01,4.172734460046009786e-01
4.739170074459999604e-01,3.735964486030879939e-01
4.469231963160000820e-01,3.703774124081927188e-01
4.123139977459999161e-01,3.692691961745727669e-01
4.523360133169999631e-01,3.682644593759764606e-01
3.877382874490000186e-01,3.940607781544656629e-01
4.546562135220000300e-01,3.620790396719449356e-01
4.348804056639999360e-01,4.113402848617863095e-01
4.133841991420000861e-01,3.708692636425461320e-01
3.840956091879999534e-01,3.724125890815633277e-01
4.087282121179999783e-01,3.741398020374661071e-01
4.262570142750000124e-01,3.950293403952738203e-01
3.676877915860000123e-01,3.873013658685162675e-01
3.921050131319999132e-01,3.659867132242073384e-01
4.395864903929999623e-01,3.985767327238942115e-01
4.140438139439999721e-01,4.016585207157117865e-01
4.244688451290000164e-01,3.709228374060499767e-01
4.059751033780000240e-01,3.840610365934401527e-01
4.366259872909999395e-01,3.746978116226615807e-01
4.773856997490000253e-01,3.921727624322530747e-01
3.976134955879999655e-01,3.879971908869122021e-01
3.482356071469999703e-01,3.591399708484179776e-01
3.118337094779999874e-01,3.726041579849572183e-01
3.171803951259999921e-01,3.856198736122982140e-01
4.038523733619999723e-01,4.049301407806021880e-01
4.231171011919999114e-01,4.342167003329194253e-01
4.103133082389999742e-01,3.889142886082935791e-01
3.825991153719999205e-01,3.762673899638157016e-01
3.283196985719999961e-01,3.750529912429908519e-01
4.274086952210000012e-01,3.744504661158057912e-01
4.252949953080000789e-01,4.382329201356227610e-01
3.733009099959999633e-01,3.781044122041883337e-01
3.085846006869999991e-01,3.674041538590833711e-01
3.964940011500000527e-01,3.741593822293736715e-01
3.736622035499999606e-01,4.364593448829525713e-01
4.609690606589999518e-01,3.788491116296804906e-01
5.055209398269999710e-01,4.246048418918182965e-01
4.862078130250000463e-01,4.001627697538038264e-01
4.176821112629999777e-01,3.885669296741572909e-01
4.152663052080000083e-01,3.621861546210494720e-01
3.539227843280000063e-01,3.798502602644155401e-01
4.121466875079999870e-01,3.671177748995908541e-01
4.246948957439999894e-01,4.142467785216776832e-01
4.116100072860000569e-01,3.850750000779390447e-01
4.167558848860000165e-01,3.759264886875015588e-01
7.179881930349999442e-01,3.830895897334878342e-01
7.460209727290001425e-01,6.836453156033016620e-01
6.743454933169999999e-01,6.891792011905895077e-01
5.044998526569999253e-01,6.138445477276929241e-01
4.416491985320000202e-01,4.464413585971774845e-01
5.273267626759999827e-01,3.682361664955290381e-01
4.866291582580000163e-01,4.335885588500262289e-01
4.901336133479999857e-01,3.950164969934037429e-01
4.554049968719999786e-01,3.859410088264598193e-01
4.710359871390000230e-01,3.706416357480209478e-01
3.921526074409999452e-01,3.751709394936418307e-01
4.366433918479999399e-01,3.590625029964158443e-01
4.189392924310000321e-01,4.004447440845766426e-01
3.897302448749999648e-01,3.730080608402803755e-01
3.158755004409999900e-01,3.731923185528011611e-01
2.983449995520000009e-01,3.691971422461442498e-01
3.139868080620000224e-01,3.975506775684528038e-01
2.662250101570000083e-01,4.111242566909478757e-01
3.786717951300000440e-01,3.905562504917511335e-01
3.149220049379999886e-01,4.561505242569914853e-01
3.677682876589999927e-01,3.732819023982424378e-01
3.145920932290000027e-01,4.203957711744537584e-01
3.569136857989999578e-01,3.776787787594584889e-01
3.477511107919999955e-01,4.165356603911212763e-01
4.250530004499999959e-01,3.907324849963449975e-01
3.861202001569999931e-01,4.239514381483407979e-01
4.215882122520000497e-01,3.701006840764001216e-01
