5.654720067979999154e-01,7.640502440389434483e-36
7.307389974590000614e-01,4.626180470258607418e-36
1.074290990829999792e+00,4.927674926172878874e-36
9.521890282630000035e-01,9.670189114271261044e-36
9.879170060160000766e-01,7.040448557548172944e-36
1.011654973029999960e+00,5.757390064175800385e-36
0.000000000000000000e+00,6.062746280671506090e-36
7.643579840659999736e-01,1.706556125026251580e-36
7.788103222849999119e-01,1.218659396931026487e-35
3.306220054629999794e+00,4.299706819835774731e-35
1.055441975589999970e+00,3.567304117935688999e-34
7.543110251430000801e-01,3.920036102986438362e-36
7.915459871289999283e-01,4.092181730830385264e-37
1.409499049189999909e+00,6.915333097454786484e-37
8.875439763070001042e-01,1.495704754607928262e-36
6.401469707490000660e-01,1.502870690080845086e-36
5.082880258560000808e-01,1.900040482573853658e-36
8.640019893649999450e-01,2.248617338954764945e-36
5.725920200349999822e-01,4.534017028849467458e-36
8.469420075419999971e-01,4.703864702517190205e-36
9.181020259860001032e-01,6.951340872013118010e-36
7.976629734039999420e-01,9.216256792853626199e-36
9.608020186419998776e-01,5.974850002784149916e-36
9.555831551549999192e-01,6.502968388360423103e-36
3.470349907879999862e-01,6.588382934666432785e-36
9.546210169789999256e-01,2.882137052104955016e-36
1.293938040730000072e+00,6.568249587029182902e-36
5.251880288119999962e-01,1.508730516095867276e-35
4.773890078070000542e-01,3.368963159252698004e-36
1.275226235389999907e+00,2.622239723390007135e-36
8.723750114439999814e-01,1.157172471515614201e-35
8.355640172959999390e-01,7.153378883642955769e-36
7.321749925609999377e-01,4.312987894595159576e-36
7.640249729160000225e-01,4.608480448806494138e-36
4.072830080990000323e-01,5.316578063582215169e-36
4.752210080619999610e-01,4.033867933334245937e-36
8.781340122220000488e-01,4.426021736460295982e-36
7.414129972460000717e-01,9.328829483784098436e-36
1.258002042770000051e+00,7.898243565593572815e-36
1.069700956339999953e+00,1.082956404477499796e-35
7.274609804150000691e-01,7.037868028084495170e-36
7.892770171170000459e-01,3.430835330981462829e-36
