5.654720067979999154e-01,9.974792164928452110e-01
7.307389974590000614e-01,9.353244401048513845e-01
1.074290990829999792e+00,9.628217832531625886e-01
9.521890282630000035e-01,1.015489479153011798e+00
9.879170060160000766e-01,1.006466888455960662e+00
1.011654973029999960e+00,1.023751860157501525e+00
0.000000000000000000e+00,1.030364523734676130e+00
7.643579840659999736e-01,7.506049403611070314e-01
7.788103222849999119e-01,9.140180057121720658e-01
3.306220054629999794e+00,9.048191430907172039e-01
1.055441975589999970e+00,1.642566783160375188e+00
7.543110251430000801e-01,1.329788448698724590e+00
7.915459871289999283e-01,1.360726216392238230e+00
1.409499049189999909e+00,1.318193888490209797e+00
8.875439763070001042e-01,1.286808406946886141e+00
6.401469707490000660e-01,1.134619686815038664e+00
5.082880258560000808e-01,1.041533717403622772e+00
8.640019893649999450e-01,9.794464510554806713e-01
5.725920200349999822e-01,9.949861321592778918e-01
8.469420075419999971e-01,9.251094323873493286e-01
9.181020259860001032e-01,9.635563921011975896e-01
7.976629734039999420e-01,9.806286167887905414e-01
9.608020186419998776e-01,9.739432046211655702e-01
9.555831551549999192e-01,1.008344310211782169e+00
3.470349907879999862e-01,1.009316792718871314e+00
9.546210169789999256e-01,9.092991802981509331e-01
1.293938040730000072e+00,9.989294254301809284e-01
5.251880288119999962e-01,1.062976362037671985e+00
4.773890078070000542e-01,9.569421888493161443e-01
1.275226235389999907e+00,9.421368380570436241e-01
8.723750114439999814e-01,1.051121715861961459e+00
8.355640172959999390e-01,9.935319283899066711e-01
7.321749925609999377e-01,9.983509429733614660e-01
7.640249729160000225e-01,9.664836913505214788e-01
4.072830080990000323e-01,9.671075166412570479e-01
4.752210080619999610e-01,9.063192431898968726e-01
8.781340122220000488e-01,9.081517271279666570e-01
7.414129972460000717e-01,9.567509680418645468e-01
1.258002042770000051e+00,9.581362236160037016e-01
1.069700956339999953e+00,1.057207549978365524e+00
7.274609804150000691e-01,1.041200803481137083e+00
7.892770171170000459e-01,9.823085110063706216e-01
6.237750053410000550e-01,9.827112566611723166e-01
6.914690136910000007e-01,9.446424754107515254e-01
8.557710051540000640e-01,9.499982130168097560e-01
7.093830108640000187e-01,9.856904869881764064e-01
1.014547944070000041e+00,9.628312421424727319e-01
1.115731000900000103e+00,1.020750031371785660e+00
