9.743152856830000763e-01,1.159240571576321654e+00
5.654720067979999154e-01,1.178997011514642201e+00
7.307389974590000614e-01,1.132166187951839653e+00
1.074290990829999792e+00,1.167544441981079206e+00
9.521890282630000035e-01,1.201502334219630264e+00
9.879170060160000766e-01,1.175242151255291079e+00
1.011654973029999960e+00,1.188170013637833922e+00
0.000000000000000000e+00,1.191403321998177889e+00
7.643579840659999736e-01,9.880332196747252382e-01
7.788103222849999119e-01,1.157209135544575940e+00
3.306220054629999794e+00,1.167179952354667538e+00
1.055441975589999970e+00,1.598219144879379661e+00
7.543110251430000801e-01,1.255954103026796220e+00
7.915459871289999283e-01,1.332621626660059455e+00
1.409499049189999909e+00,1.331637596154232384e+00
8.875439763070001042e-01,1.321900292049061232e+00
6.401469707490000660e-01,1.195457048794736021e+00
5.082880258560000808e-01,1.185719219350965581e+00
8.640019893649999450e-01,1.162901724825715410e+00
5.725920200349999822e-01,1.186201234375901192e+00
8.469420075419999971e-01,1.126810021295173936e+00
9.181020259860001032e-01,1.171317801706743822e+00
7.976629734039999420e-01,1.174630885151200177e+00
9.608020186419998776e-01,1.161408415815623485e+00
9.555831551549999192e-01,1.188301965422879025e+00
3.470349907879999862e-01,1.181541484621478677e+00
9.546210169789999256e-01,1.108269530603969599e+00
1.293938040730000072e+00,1.203627661244919045e+00
5.251880288119999962e-01,1.225956880510213898e+00
4.773890078070000542e-01,1.126136496802051079e+00
1.275226235389999907e+00,1.146974070531096235e+00
8.723750114439999814e-01,1.236872734683432506e+00
8.355640172959999390e-01,1.158044422946909124e+00
7.321749925609999377e-01,1.172771593461173323e+00
7.640249729160000225e-01,1.155680437085889745e+00
4.072830080990000323e-01,1.162196583691843754e+00
4.752210080619999610e-01,1.120834262246087176e+00
8.781340122220000488e-01,1.139269898968180872e+00
7.414129972460000717e-01,1.176436230235788694e+00
1.258002042770000051e+00,1.156951402117235572e+00
1.069700956339999953e+00,1.229947854527621010e+00
7.274609804150000691e-01,1.186449072860855880e+00
7.892770171170000459e-01,1.149534583711329772e+00
6.237750053410000550e-01,1.168918508468836936e+00
6.914690136910000007e-01,1.146093167994442830e+00
8.557710051540000640e-01,1.157460573994020470e+00
7.093830108640000187e-01,1.182017371265483119e+00
