9.743152856830000763e-01,7.811282968677342176e-01
5.654720067979999154e-01,9.647118777340668583e-01
7.307389974590000614e-01,8.413618124724828728e-01
1.074290990829999792e+00,6.359534259135044554e-01
9.521890282630000035e-01,7.679769841591570501e-01
9.879170060160000766e-01,9.318146629342439757e-01
1.011654973029999960e+00,8.543198034793119122e-01
0.000000000000000000e+00,8.457224354960114487e-01
7.643579840659999736e-01,-2.884744010186747198e-01
7.788103222849999119e-01,2.127835429128242417e+00
3.306220054629999794e+00,7.329735452754030378e-01
1.055441975589999970e+00,1.506901223826357494e+00
7.543110251430000801e-01,2.317994536525337601e+00
7.915459871289999283e-01,7.336768489731207432e-02
1.409499049189999909e+00,1.556726351317313725e-02
8.875439763070001042e-01,-5.039525798447117566e-01
6.401469707490000660e-01,9.083821670561613715e-01
5.082880258560000808e-01,5.581824149194112294e-01
8.640019893649999450e-01,3.256230408078629734e-01
5.725920200349999822e-01,3.870441120353513287e-01
8.469420075419999971e-01,7.752772442514439533e-01
9.181020259860001032e-01,7.454007268025240052e-01
7.976629734039999420e-01,8.962022896139600903e-01
9.608020186419998776e-01,8.383363185922899641e-01
9.555831551549999192e-01,7.906364734019021290e-01
3.470349907879999862e-01,8.352128692606400895e-01
9.546210169789999256e-01,7.398188620222108103e-01
1.293938040730000072e+00,5.914610822284755987e-01
5.251880288119999962e-01,9.438976845527630166e-01
4.773890078070000542e-01,9.516704080221999318e-01
1.275226235389999907e+00,4.835841320643660679e-01
8.723750114439999814e-01,5.906804159450911307e-01
8.355640172959999390e-01,1.068070774749398710e+00
7.321749925609999377e-01,7.661460804534490077e-01
7.640249729160000225e-01,6.885018926297222785e-01
4.072830080990000323e-01,7.609435400041574260e-01
4.752210080619999610e-01,7.261402782338403084e-01
8.781340122220000488e-01,5.250467917435618359e-01
7.414129972460000717e-01,6.116126613520233013e-01
1.258002042770000051e+00,1.026024757855419800e+00
1.069700956339999953e+00,7.178954298077836471e-01
7.274609804150000691e-01,1.004950360088122663e+00
7.892770171170000459e-01,7.832735429154789042e-01
6.237750053410000550e-01,7.320624108168503064e-01
6.914690136910000007e-01,7.285515100904678132e-01
8.557710051540000640e-01,6.490090409681020800e-01
7.093830108640000187e-01,8.384514231484457847e-01
1.014547944070000041e+00,7.010723144867361256e-01
1.115731000900000103e+00,7.424747922482248796e-01
4.182830154900000208e-01,9.402888103884545767e-01
1.002280950550000105e+00,7.906425070674291122e-01
1.218860983849999968e+00,5.785965325491748690e-01
1.143296003339999922e+00,7.267413458508774626e-01
6.528189778330000248e-01,1.030140802941102995e+00
6.746559739110000731e-01,9.081694907397188654e-01
6.009536385540000802e-01,5.801338797781077083e-01
6.694570183749999348e-01,5.204154770311975042e-01
6.538079977039999990e-01,8.256223082955866932e-01
7.814120054240000224e-01,6.557811645652659172e-01
1.206303954120000022e+00,6.112417264499180325e-01
8.469259738919999725e-01,8.346699633057831358e-01
8.286409974099999687e-01,1.019455425868191600e+00
6.482390165329999787e-01,7.328717995460394263e-01
5.623700022700000023e-01,6.252319045600196468e-01
7.183309793469999649e-01,6.739889693697440620e-01
1.099647998810000082e+00,7.027844596558551205e-01
9.541710019110001273e-01,9.519880418785539034e-01
7.290139794350000146e-01,9.741040240619821544e-01
6.694499850270000385e-01,7.769131949544358928e-01
8.631219863889999511e-01,3.847906331610389530e-01
6.464660167689999515e-01,7.997109940777734627e-01
8.223180174830000411e-01,7.132974143568615588e-01
9.235979914669999458e-01,6.215054975215861255e-01
8.300920128820000743e-01,8.473446004204493454e-01
1.067314028740000031e+00,9.017476307520657652e-01
1.546175003050000107e+00,7.181799389261099842e-01
6.827279925350000500e-01,9.957329707298135935e-01
6.385620236399999206e-01,1.073421427392242222e+00
6.464239954950000699e-01,5.032849238919305801e-01
6.881093978879999629e-01,4.542803618720592240e-01
7.273989915849999877e-01,4.681193230135590189e-01
