5.654720067979999154e-01,6.774149001115139512e-01
7.307389974590000614e-01,8.027297989792179234e-01
1.074290990829999792e+00,8.039927815744185580e-01
9.521890282630000035e-01,6.445986084652819414e-01
9.879170060160000766e-01,6.164729428238888698e-01
1.011654973029999960e+00,4.636178205914046058e-01
0.000000000000000000e+00,4.833257122370309689e-01
7.643579840659999736e-01,1.830904679864268303e+00
7.788103222849999119e-01,2.506325802265343405e+00
3.306220054629999794e+00,-5.935310678199675616e-01
1.055441975589999970e+00,-1.353649045734675482e+00
7.543110251430000801e-01,-9.223369253713151750e-01
7.915459871289999283e-01,-6.052320706737631673e-01
1.409499049189999909e+00,9.688985108340323338e-01
8.875439763070001042e-01,5.937835218518664471e-01
6.401469707490000660e-01,1.758067508909141097e+00
5.082880258560000808e-01,6.704112931954142596e-01
8.640019893649999450e-01,1.101823636884379454e+00
5.725920200349999822e-01,1.106821320562610289e+00
8.469420075419999971e-01,1.378603624171951925e+00
9.181020259860001032e-01,8.146850586321526810e-01
7.976629734039999420e-01,7.025555163603047770e-01
9.608020186419998776e-01,6.611487487528946438e-01
9.555831551549999192e-01,5.764870124386030081e-01
3.470349907879999862e-01,5.939899239572867806e-01
9.546210169789999256e-01,1.134418497475019993e+00
1.293938040730000072e+00,7.094444973363981388e-01
5.251880288119999962e-01,4.407314754338078622e-01
4.773890078070000542e-01,7.900266250388406908e-01
1.275226235389999907e+00,9.278563538684886369e-01
8.723750114439999814e-01,6.079015954373531150e-01
8.355640172959999390e-01,8.219800782118350524e-01
7.321749925609999377e-01,5.013499346014826941e-01
7.640249729160000225e-01,8.460280969030513631e-01
4.072830080990000323e-01,9.197745897824991523e-01
4.752210080619999610e-01,1.146135152873066110e+00
8.781340122220000488e-01,1.141481522023030548e+00
7.414129972460000717e-01,9.729948103204889565e-01
1.258002042770000051e+00,9.805651042367838910e-01
1.069700956339999953e+00,9.983874753783116007e-02
7.274609804150000691e-01,5.254755480422469427e-01
7.892770171170000459e-01,6.496715553503471519e-01
6.237750053410000550e-01,8.198429561199097604e-01
6.914690136910000007e-01,9.633099774686419980e-01
8.557710051540000640e-01,9.347299559816312220e-01
7.093830108640000187e-01,8.271031091593807894e-01
1.014547944070000041e+00,7.399409858662276962e-01
1.115731000900000103e+00,6.510258768183087019e-01
4.182830154900000208e-01,4.599855309339192511e-01
1.002280950550000105e+00,8.991914123496463906e-01
1.218860983849999968e+00,5.649867731023370254e-01
1.143296003339999922e+00,4.889369399435903318e-01
6.528189778330000248e-01,5.079892235814401635e-01
6.746559739110000731e-01,6.475189208567611043e-01
6.009536385540000802e-01,7.477035558469750098e-01
6.694570183749999348e-01,1.122969296280237783e+00
6.538079977039999990e-01,1.153410775950642897e+00
7.814120054240000224e-01,7.977930138316982056e-01
1.206303954120000022e+00,8.858025430335413342e-01
8.469259738919999725e-01,5.723334787677354374e-01
8.286409974099999687e-01,6.286795663104184362e-01
6.482390165329999787e-01,5.254758839338802279e-01
5.623700022700000023e-01,9.489092191825929667e-01
7.183309793469999649e-01,1.198944222283748307e+00
1.099647998810000082e+00,1.004395601788153458e+00
9.541710019110001273e-01,5.793943980810273287e-01
7.290139794350000146e-01,3.643298514783714914e-01
6.694499850270000385e-01,5.537467187091813514e-01
8.631219863889999511e-01,8.312974584628796126e-01
