5.654720067979999154e-01,7.288173669213380279e-01
7.307389974590000614e-01,9.073271335400895365e-01
1.074290990829999792e+00,5.712293281098568265e-01
9.521890282630000035e-01,5.969199333037152888e-01
9.879170060160000766e-01,8.683967795970418679e-01
1.011654973029999960e+00,9.969200616416530325e-01
0.000000000000000000e+00,9.538670633226683515e-01
7.643579840659999736e-01,-2.351284139862456768e-01
7.788103222849999119e-01,-1.423156421930942050e+00
3.306220054629999794e+00,2.898012656981751256e+00
1.055441975589999970e+00,2.453324708316070524e+00
7.543110251430000801e-01,4.392923425582688779e+00
7.915459871289999283e-01,2.709765472354856097e+00
1.409499049189999909e+00,3.207616766810241771e-01
8.875439763070001042e-01,-1.792121490222534086e-02
6.401469707490000660e-01,-9.068151396776690243e-01
5.082880258560000808e-01,8.355383668703411093e-01
8.640019893649999450e-01,1.951703141191540314e-01
5.725920200349999822e-01,-1.444248302224585001e-01
8.469420075419999971e-01,-3.183524749293347583e-02
9.181020259860001032e-01,5.068880044931225459e-01
7.976629734039999420e-01,7.358142112110476196e-01
9.608020186419998776e-01,8.865847742732917425e-01
9.555831551549999192e-01,8.098566271417642071e-01
3.470349907879999862e-01,8.400388304009910323e-01
9.546210169789999256e-01,5.520061537248245331e-01
1.293938040730000072e+00,4.344785716850381174e-01
5.251880288119999962e-01,8.266762266224318978e-01
4.773890078070000542e-01,1.035798315824597582e+00
1.275226235389999907e+00,5.208132480338580894e-01
8.723750114439999814e-01,3.399799279694446508e-01
8.355640172959999390e-01,7.123262343956513476e-01
7.321749925609999377e-01,1.020055278789097519e+00
7.640249729160000225e-01,5.809187205546415544e-01
4.072830080990000323e-01,4.462443013637136247e-01
4.752210080619999610e-01,4.552106202690398007e-01
8.781340122220000488e-01,2.455237387335983956e-01
7.414129972460000717e-01,1.808533473409495995e-01
1.258002042770000051e+00,5.272363293054218580e-01
1.069700956339999953e+00,1.249291800342482661e+00
7.274609804150000691e-01,9.459705328353570364e-01
7.892770171170000459e-01,9.323161694405687205e-01
6.237750053410000550e-01,5.415631485131667811e-01
6.914690136910000007e-01,5.237772069098161065e-01
8.557710051540000640e-01,4.378498501017986100e-01
