5.654720067979999154e-01,1.072070871316836760e+00
7.307389974590000614e-01,8.029976116524759622e-01
1.074290990829999792e+00,7.387383452664094685e-01
9.521890282630000035e-01,5.504328384551112618e-01
9.879170060160000766e-01,7.745756256962077479e-01
1.011654973029999960e+00,1.085382100121290661e+00
0.000000000000000000e+00,9.183499346012364839e-01
7.643579840659999736e-01,-1.004851068786207113e+00
7.788103222849999119e-01,2.365411994723949363e+00
3.306220054629999794e+00,1.031695681389825037e+00
1.055441975589999970e+00,3.179611339029739803e+00
7.543110251430000801e-01,1.982797588304308078e+00
7.915459871289999283e-01,1.365127662681291154e+00
1.409499049189999909e+00,-1.429126478180922533e+00
8.875439763070001042e-01,-2.117948178546993798e+00
6.401469707490000660e-01,-7.023637903511106284e-01
5.082880258560000808e-01,6.339588223541262613e-01
8.640019893649999450e-01,-2.069926916197934452e-01
5.725920200349999822e-01,-2.196847126792890736e-01
8.469420075419999971e-01,6.777374800551380640e-02
9.181020259860001032e-01,8.330106082467767514e-01
7.976629734039999420e-01,7.198634488404583864e-01
9.608020186419998776e-01,8.428355442121320262e-01
9.555831551549999192e-01,8.942484323077470876e-01
3.470349907879999862e-01,7.505505677384327612e-01
9.546210169789999256e-01,5.350539927360757897e-01
1.293938040730000072e+00,7.786558424457834526e-01
5.251880288119999962e-01,5.992915645871309538e-01
4.773890078070000542e-01,7.959848216069648208e-01
1.275226235389999907e+00,7.083236466515369090e-01
8.723750114439999814e-01,3.470807476768937305e-01
8.355640172959999390e-01,5.264810091289570115e-01
7.321749925609999377e-01,1.168073411285504681e+00
7.640249729160000225e-01,5.407305232718828680e-01
4.072830080990000323e-01,6.408747335959928959e-01
4.752210080619999610e-01,4.401656180965051179e-01
8.781340122220000488e-01,3.441120091918454804e-01
7.414129972460000717e-01,1.858704628424462102e-01
1.258002042770000051e+00,6.619160872522971140e-01
1.069700956339999953e+00,1.058775522788198087e+00
7.274609804150000691e-01,7.864990246857370693e-01
7.892770171170000459e-01,9.766081752908547520e-01
6.237750053410000550e-01,8.262735325668512099e-01
6.914690136910000007e-01,4.719898837946072123e-01
8.557710051540000640e-01,5.055375794407785950e-01
7.093830108640000187e-01,6.442189661163933989e-01
1.014547944070000041e+00,4.783423735495339058e-01
1.115731000900000103e+00,7.361969843174548389e-01
4.182830154900000208e-01,8.458544936106813239e-01
1.002280950550000105e+00,6.456599402134681753e-01
1.218860983849999968e+00,8.625915221846659486e-01
1.143296003339999922e+00,2.317765577523041853e-01
6.528189778330000248e-01,1.050885702734043026e+00
6.746559739110000731e-01,1.092877994914161821e+00
6.009536385540000802e-01,7.257226918331557419e-01
6.694570183749999348e-01,3.217017576008815438e-02
6.538079977039999990e-01,5.373014396918783797e-01
7.814120054240000224e-01,4.239727670412722915e-01
1.206303954120000022e+00,3.210365336216357557e-01
8.469259738919999725e-01,7.190585356150230867e-01
8.286409974099999687e-01,8.782626963656841035e-01
6.482390165329999787e-01,1.043267495791611044e+00
5.623700022700000023e-01,3.728002426043299788e-01
7.183309793469999649e-01,4.328319790264903433e-01
1.099647998810000082e+00,5.043510590137220140e-01
9.541710019110001273e-01,9.063960096514717124e-01
7.290139794350000146e-01,9.557605783802817223e-01
6.694499850270000385e-01,8.918858618461699139e-01
8.631219863889999511e-01,1.444496815068244677e-01
6.464660167689999515e-01,4.449105180948824123e-01
8.223180174830000411e-01,4.246492523732020574e-01
9.235979914669999458e-01,5.284672847220512892e-01
8.300920128820000743e-01,6.055232916616982708e-01
1.067314028740000031e+00,8.878568620260646194e-01
1.546175003050000107e+00,8.501258036940593232e-01
6.827279925350000500e-01,1.141618809693525582e+00
6.385620236399999206e-01,9.733715879257037740e-01
6.464239954950000699e-01,9.105088506999399200e-01
6.881093978879999629e-01,-1.110452014394030656e-01
7.273989915849999877e-01,-1.226156022175133031e-01
6.500350236890000133e-01,3.983226590942663958e-01
8.693690299990000092e-01,5.417248078387808530e-01
