5.654720067979999154e-01,9.263035737101985578e-01
7.307389974590000614e-01,9.419654097178343788e-01
1.074290990829999792e+00,1.208235113781975345e+00
9.521890282630000035e-01,6.534236238791862883e-01
9.879170060160000766e-01,6.272303561621405121e-01
1.011654973029999960e+00,1.202806264223582611e+00
0.000000000000000000e+00,9.893937902796464678e-01
7.643579840659999736e-01,3.732189331504324765e-03
7.788103222849999119e-01,2.945670004600488556e-01
3.306220054629999794e+00,2.373177223245610090e+00
1.055441975589999970e+00,2.144373685587116274e+00
7.543110251430000801e-01,6.467801052311807908e-01
7.915459871289999283e-01,4.303948500549452660e+00
1.409499049189999909e+00,-2.532260053820331036e-01
8.875439763070001042e-01,-4.022730667269245330e-01
6.401469707490000660e-01,-1.877093974484243422e+00
5.082880258560000808e-01,1.255734058704762512e+00
8.640019893649999450e-01,5.179341576322011864e-01
5.725920200349999822e-01,2.254590105084735285e-01
8.469420075419999971e-01,-1.396230305227250390e-01
9.181020259860001032e-01,1.080825885167104206e+00
7.976629734039999420e-01,6.779052257582884877e-01
9.608020186419998776e-01,9.616806307295748812e-01
9.555831551549999192e-01,1.081508027623675927e+00
3.470349907879999862e-01,7.924226554722513249e-01
9.546210169789999256e-01,6.947820166329840008e-01
1.293938040730000072e+00,1.324461943808946884e+00
5.251880288119999962e-01,3.847421226937953187e-01
4.773890078070000542e-01,6.958714318674548149e-01
1.275226235389999907e+00,1.478954888023214176e+00
8.723750114439999814e-01,6.731581582057691859e-01
8.355640172959999390e-01,3.779686475439638597e-03
7.321749925609999377e-01,1.525906559337209423e+00
7.640249729160000225e-01,7.800438415519336255e-01
4.072830080990000323e-01,7.550127611984862597e-01
4.752210080619999610e-01,6.451442427895589526e-01
8.781340122220000488e-01,9.248954263036682777e-01
7.414129972460000717e-01,4.863005428151757625e-01
1.258002042770000051e+00,3.402147524495369724e-01
1.069700956339999953e+00,1.536556266399612847e+00
7.274609804150000691e-01,4.550543489827671984e-01
7.892770171170000459e-01,1.181571564088399251e+00
6.237750053410000550e-01,1.050611034164367519e+00
6.914690136910000007e-01,6.578195461108764519e-01
8.557710051540000640e-01,8.466047133166997307e-01
7.093830108640000187e-01,6.813582070660801904e-01
1.014547944070000041e+00,7.879612968912067528e-01
1.115731000900000103e+00,9.200397943258614708e-01
4.182830154900000208e-01,7.179186446023380075e-01
1.002280950550000105e+00,8.154626962199787998e-01
1.218860983849999968e+00,1.466006530602379954e+00
1.143296003339999922e+00,2.880750805349243104e-01
6.528189778330000248e-01,6.755180838343497474e-01
6.746559739110000731e-01,1.154510725358826262e+00
6.009536385540000802e-01,1.312230265294061393e+00
6.694570183749999348e-01,4.139327340323946669e-01
6.538079977039999990e-01,5.036577028649014132e-01
7.814120054240000224e-01,8.635937397434690910e-01
1.206303954120000022e+00,6.656355551898712752e-01
8.469259738919999725e-01,6.819957391507421862e-01
8.286409974099999687e-01,6.262200336289203140e-01
6.482390165329999787e-01,1.431504913780876631e+00
5.623700022700000023e-01,6.687487355927803634e-01
7.183309793469999649e-01,6.129046503412152180e-01
1.099647998810000082e+00,7.397358613848643571e-01
9.541710019110001273e-01,8.234312347897667639e-01
7.290139794350000146e-01,9.391613626333898956e-01
6.694499850270000385e-01,1.209000341089643271e+00
8.631219863889999511e-01,8.727512734452239629e-01
