1.074290990829999792e+00,6.664557118627090215e-01
9.521890282630000035e-01,5.254186391842726733e-01
9.879170060160000766e-01,4.888355250014662645e-01
1.011654973029999960e+00,2.395707920931892387e-01
0.000000000000000000e+00,5.828076402697285330e-01
7.643579840659999736e-01,5.341856543694265547e+00
7.788103222849999119e-01,1.390306747601434689e-01
3.306220054629999794e+00,-2.140448049061498992e+00
1.055441975589999970e+00,-2.832512588923436159e+00
7.543110251430000801e-01,-5.657017002028667640e+00
7.915459871289999283e-01,-1.639656275638729843e+00
1.409499049189999909e+00,1.796222665710324407e+00
8.875439763070001042e-01,5.131477405917054035e+00
6.401469707490000660e-01,4.965659443697321151e+00
5.082880258560000808e-01,1.749771991956619921e+00
8.640019893649999450e-01,3.747252475007494255e+00
5.725920200349999822e-01,2.503212909194382885e+00
8.469420075419999971e-01,1.929190439006554181e+00
9.181020259860001032e-01,8.329239132947341417e-01
7.976629734039999420e-01,6.057165598513124527e-01
9.608020186419998776e-01,2.871836379610731016e-01
9.555831551549999192e-01,2.335631972355903252e-01
3.470349907879999862e-01,5.351668884729515741e-01
9.546210169789999256e-01,1.017323990552100321e+00
1.293938040730000072e+00,5.966166595955975094e-01
5.251880288119999962e-01,4.859929760379774755e-01
4.773890078070000542e-01,4.122218626667554231e-01
1.275226235389999907e+00,6.090582354837518197e-01
8.723750114439999814e-01,1.136597701043370989e+00
8.355640172959999390e-01,9.123470796684002293e-01
7.321749925609999377e-01,1.937862408754007781e-01
7.640249729160000225e-01,1.168840431502475630e+00
4.072830080990000323e-01,9.911205110121531492e-01
4.752210080619999610e-01,8.643705168767719105e-01
8.781340122220000488e-01,9.263094837210300581e-01
7.414129972460000717e-01,8.992728672201033557e-01
1.258002042770000051e+00,3.065979503294871678e-02
1.069700956339999953e+00,-4.035005714659412601e-01
7.274609804150000691e-01,5.795483414998625626e-01
7.892770171170000459e-01,5.048723634137856076e-01
6.237750053410000550e-01,1.075762406842234897e+00
6.914690136910000007e-01,1.149154727192190251e+00
8.557710051540000640e-01,1.030723667030837287e+00
7.093830108640000187e-01,3.154920161638842813e-01
1.014547944070000041e+00,4.817266145114568743e-01
1.115731000900000103e+00,5.067264078524811310e-01
4.182830154900000208e-01,1.144836032168880108e-01
1.002280950550000105e+00,7.601009377181980886e-01
1.218860983849999968e+00,4.337637207746594670e-01
1.143296003339999922e+00,1.186789423860321602e+00
6.528189778330000248e-01,8.040798946911756895e-01
6.746559739110000731e-01,3.794817709954477758e-01
6.009536385540000802e-01,1.148684219160615694e+00
6.694570183749999348e-01,1.764909619014017439e+00
6.538079977039999990e-01,7.693286511305956754e-01
7.814120054240000224e-01,3.622071525247556600e-01
1.206303954120000022e+00,9.736936361999531941e-01
8.469259738919999725e-01,2.543507731892829526e-01
8.286409974099999687e-01,3.320939383912928089e-01
6.482390165329999787e-01,3.965858039735778995e-01
5.623700022700000023e-01,1.347891300918904411e+00
7.183309793469999649e-01,1.357248886218218598e+00
1.099647998810000082e+00,9.207493759564906455e-01
9.541710019110001273e-01,8.939192586012494057e-02
7.290139794350000146e-01,-4.200322058715776352e-01
6.694499850270000385e-01,-1.227445784567555848e-01
8.631219863889999511e-01,1.247469670273019693e+00
6.464660167689999515e-01,1.240337138840811981e+00
8.223180174830000411e-01,7.660928642288037382e-01
9.235979914669999458e-01,1.277490591408419585e+00
8.300920128820000743e-01,5.667128337378148917e-01
1.067314028740000031e+00,2.206927055615645616e-01
1.546175003050000107e+00,3.541221511695452628e-01
6.827279925350000500e-01,9.551489526871378977e-02
6.385620236399999206e-01,2.545754376585179779e-01
6.464239954950000699e-01,6.827363284215944850e-01
6.881093978879999629e-01,1.739965993045012205e+00
7.273989915849999877e-01,2.089788013312665615e+00
6.500350236890000133e-01,1.237718019135692904e+00
8.693690299990000092e-01,7.539467738309520994e-01
4.408580064769999640e-01,8.590764142602114184e-01
4.518609941010000020e-01,5.886975586259616255e-01
7.575070261959999662e-01,5.326926841323493811e-01
4.952389895920000229e-01,6.365739146601155918e-01
6.850870251659999521e-01,2.954024274570154485e-01
7.243813276289999825e-01,2.626609986919261619e-01
8.653740286830000628e-01,9.316385371971109830e-01
7.400469779970000328e-01,3.099645433172354969e-01
8.070759773250000269e-01,4.786957796519320518e-01
8.204330205920000729e-01,4.974864228101482100e-01
1.114411950110000049e+00,3.351956547821990373e-01
1.108605027200000093e+00,6.289838504147503562e-01
4.751499891279999943e-01,1.217134968172805948e-01
1.039268016820000140e+00,4.606034999825541210e-01
9.457899928090000019e-01,6.420269926802685267e-01
7.877500057220000462e-01,1.122136685965764880e+00
3.504549860949999762e-01,8.187466797413508468e-01
9.367713332179998797e-01,9.994094695927031591e-01
9.868059754369999936e-01,8.247660073095667288e-01
6.470239758489999549e-01,4.850849943891548111e-01
1.029777050020000084e+00,3.805867937505736931e-01
1.187446951870000156e+00,4.349623993171481406e-01
9.328820109369999614e-01,2.738265178017825763e-01
7.528370022769999004e-01,2.220559617564314969e-01
6.420040130619999452e-01,3.708537590469408451e-01
2.307340055699999837e-01,1.553049429519445912e+00
4.714997112749998998e-01,2.646362727032709916e+00
8.772729635240000823e-01,2.253496484803799937e+00
7.876309752460000091e-01,5.308447714459341160e-01
2.742219865320000283e-01,-5.630916203130604814e-01
3.992269933219999567e-01,-2.748801759165183656e-01
9.923512339589999343e-01,8.049229682910031825e-01
7.627239823340000724e-01,6.132323180184849898e-01
7.200859785079999353e-01,3.937462393042480135e-01
6.264780163759999798e-01,-4.705757101687610966e-01
7.269890308380000388e-01,1.171103967709854921e+00
9.301019906999999920e-01,8.534124181485933658e-01
6.872699856759999504e-01,7.422910840205467764e-01
8.662552833559999943e-01,8.637168868338191974e-01
8.352038264269999734e-01,4.497295839446271981e-01
9.402499794959999768e-01,6.491696297806825999e-01
1.023357987399999836e+00,-5.306807333017321548e-02
7.322629690170000538e-01,1.208160197950534781e-01
9.300749897960000068e-01,1.060739925243445292e+00
8.702930212019999168e-01,8.548826438507171055e-01
5.104020237919999481e-01,4.860228053845994101e-01
1.025817990299999982e+00,7.953977705758485950e-01
4.551239907739999535e-01,1.178900936040241154e+00
7.345349788670000324e-01,1.398128312822735753e+00
7.012919783589999234e-01,8.337292744216610041e-01
1.014386057849999911e+00,7.375986214787995099e-01
1.123770236970000225e+00,3.857052784418896763e-01
4.825370013710000294e-01,2.132262751592873817e-01
4.689320027830000681e-01,6.015044372648057358e-01
8.755196928980000237e-01,5.033018143902036057e-01
1.145424962039999883e+00,8.979934448431309280e-01
1.943787455560000099e+00,5.568138044607837678e-01
1.557039022450000143e+00,-1.236419666435954190e-01
2.104775905609999942e+00,-7.895378295345037989e-01
1.062240004540000005e+00,-1.164834731925266320e+00
7.867829799650000178e-01,1.963165436118468277e+00
2.247971057890000068e+00,2.306156578428540715e+00
5.664669871329999218e-01,1.588580715288780310e+00
8.389729857439999217e-01,6.948546479493982186e-01
3.188189864160000386e-01,-3.905097544383670516e-01
6.386680006980000046e-01,2.297879630317227306e+00
7.540266513819999794e-01,3.694709017543685192e+00
1.085826039310000102e+00,2.485967148351679423e+00
6.014299988750000381e-01,9.596735870665600299e-01
6.923220157619999204e-01,8.454167011240760754e-01
8.782439827919999997e-01,4.548854944992830052e-01
1.279224038119999962e+00,6.520619931430607918e-01
7.251669764520000117e-01,4.194951236703040598e-01
4.283109903339999969e-01,4.258753796432906413e-01
7.012249827380000466e-01,9.563404629462984863e-01
8.846225738529999161e-01,1.485767511878124614e+00
7.809653878210001121e-01,8.704177297346383790e-01
9.259700179100002204e-01,1.921947575130053543e-01
9.178640246389998536e-01,-3.889280673564038393e-01
9.073020219799998731e-01,5.035536830187424193e-03
4.099450111390000040e-01,9.307460781129840433e-01
8.741459846500000408e-01,1.949507701943781202e+00
1.231343984599999830e+00,1.102902635244080720e+00
7.683960199359999299e-01,5.654269486833046754e-01
9.357339143750000865e-01,6.305408573453131771e-01
7.523270249369999885e-01,8.023475904476375098e-02
6.247839927670000293e-01,1.017642673981244084e+00
1.977947235109999591e+00,6.980034288470422510e-01
2.476479291920000048e+00,9.859643767188827623e-02
6.822599768639999729e-01,-3.210016136870784909e+00
1.294077992440000102e+00,-1.988038209624949149e+00
