9.743152856830000763e-01,8.512526686434079837e-01
5.654720067979999154e-01,1.122172907476537640e+00
7.307389974590000614e-01,8.565379759100532064e-01
1.074290990829999792e+00,9.417334309155059868e-01
9.521890282630000035e-01,1.064133580180306460e+00
9.879170060160000766e-01,9.783531951536248439e-01
1.011654973029999960e+00,1.017956349505698244e+00
0.000000000000000000e+00,9.997378614979728351e-01
7.643579840659999736e-01,-7.937972888992074205e-01
7.788103222849999119e-01,2.221296155398309491e+00
3.306220054629999794e+00,9.430650812669691962e-01
1.055441975589999970e+00,3.588641961670590241e+00
7.543110251430000801e-01,8.490518606650254707e-01
7.915459871289999283e-01,7.444717534561381411e-01
1.409499049189999909e+00,9.199015187978922814e-01
8.875439763070001042e-01,-4.346260295937447171e-02
6.401469707490000660e-01,8.838125589275133143e-01
5.082880258560000808e-01,8.630067390204888556e-01
8.640019893649999450e-01,6.561495985644106854e-01
5.725920200349999822e-01,7.458368356502144136e-01
8.469420075419999971e-01,8.020164234534156167e-01
9.181020259860001032e-01,1.017035734553260351e+00
7.976629734039999420e-01,1.059228868781599164e+00
9.608020186419998776e-01,9.432861345149221588e-01
9.555831551549999192e-01,1.032669582861892144e+00
3.470349907879999862e-01,9.677039082889011823e-01
9.546210169789999256e-01,7.264098546048310956e-01
1.293938040730000072e+00,1.071601562830322596e+00
5.251880288119999962e-01,1.209847244427231461e+00
4.773890078070000542e-01,7.806668888478174306e-01
1.275226235389999907e+00,8.002813697676621763e-01
8.723750114439999814e-01,1.091509582825057167e+00
8.355640172959999390e-01,9.466813367527451284e-01
7.321749925609999377e-01,9.378378295976638190e-01
7.640249729160000225e-01,8.180066505275412903e-01
4.072830080990000323e-01,9.621575136228719405e-01
4.752210080619999610e-01,8.432128709494548513e-01
8.781340122220000488e-01,8.350838009095082892e-01
7.414129972460000717e-01,9.260865127853636913e-01
1.258002042770000051e+00,1.158771761175007242e+00
1.069700956339999953e+00,1.098618921357712441e+00
7.274609804150000691e-01,9.707603772847195334e-01
7.892770171170000459e-01,7.690519980433652147e-01
6.237750053410000550e-01,9.625652255149617087e-01
6.914690136910000007e-01,8.764882235032517288e-01
8.557710051540000640e-01,8.929037120624289114e-01
7.093830108640000187e-01,1.136918855024630082e+00
1.014547944070000041e+00,8.451065416784796502e-01
1.115731000900000103e+00,1.061400643128554755e+00
4.182830154900000208e-01,1.135147190069890177e+00
1.002280950550000105e+00,7.377777023718123939e-01
1.218860983849999968e+00,1.128195753146286728e+00
1.143296003339999922e+00,9.047458627513716989e-01
6.528189778330000248e-01,1.047936122188207975e+00
6.746559739110000731e-01,8.878301043624666766e-01
6.009536385540000802e-01,8.818038531542460312e-01
6.694570183749999348e-01,7.031758568434087753e-01
6.538079977039999990e-01,1.116289288094439724e+00
7.814120054240000224e-01,9.182631936772365222e-01
1.206303954120000022e+00,8.688207456295218289e-01
8.469259738919999725e-01,1.137511761491327267e+00
8.286409974099999687e-01,9.656119920492709507e-01
6.482390165329999787e-01,9.359522032884336484e-01
5.623700022700000023e-01,7.301957901200892831e-01
7.183309793469999649e-01,8.384740120517595319e-01
1.099647998810000082e+00,9.384239628586054094e-01
9.541710019110001273e-01,1.287766429157155335e+00
7.290139794350000146e-01,1.095753286064183207e+00
6.694499850270000385e-01,9.862006955862724356e-01
8.631219863889999511e-01,5.930112794416065869e-01
6.464660167689999515e-01,1.113791721375761323e+00
8.223180174830000411e-01,8.437614616146090762e-01
9.235979914669999458e-01,8.878752119883257521e-01
8.300920128820000743e-01,1.044801083229468963e+00
1.067314028740000031e+00,1.070449512534374037e+00
1.546175003050000107e+00,1.009715730751565843e+00
6.827279925350000500e-01,1.355493164159832453e+00
6.385620236399999206e-01,8.192201299200434494e-01
6.464239954950000699e-01,8.827087387082734882e-01
6.881093978879999629e-01,7.907819377336146038e-01
7.273989915849999877e-01,6.951231447159690324e-01
6.500350236890000133e-01,1.001016263940590179e+00
8.693690299990000092e-01,9.026044473678683788e-01
4.408580064769999640e-01,9.508480516357957768e-01
4.518609941010000020e-01,8.765609103101642541e-01
7.575070261959999662e-01,8.426522267430833768e-01
4.952389895920000229e-01,1.018259516991019797e+00
6.850870251659999521e-01,9.318618331397505727e-01
7.243813276289999825e-01,9.013143953919462437e-01
8.653740286830000628e-01,8.083853764082693516e-01
7.400469779970000328e-01,1.101150491497153938e+00
8.070759773250000269e-01,8.361604915394402759e-01
8.204330205920000729e-01,1.052264188854770133e+00
1.114411950110000049e+00,9.181966274248948290e-01
1.108605027200000093e+00,1.052623687134258690e+00
4.751499891279999943e-01,1.117488906316338237e+00
1.039268016820000140e+00,8.153917540014016252e-01
9.457899928090000019e-01,1.029259389101494726e+00
7.877500057220000462e-01,9.433042721571864853e-01
3.504549860949999762e-01,8.555681294647731194e-01
9.367713332179998797e-01,8.420702337716794439e-01
9.868059754369999936e-01,1.001148164750589098e+00
6.470239758489999549e-01,1.191113289706510203e+00
1.029777050020000084e+00,7.227884848699680509e-01
1.187446951870000156e+00,1.176552829398124222e+00
9.328820109369999614e-01,1.087381384098975445e+00
7.528370022769999004e-01,1.154705824635472888e+00
6.420040130619999452e-01,8.283056925990750496e-01
2.307340055699999837e-01,8.346880401953252759e-01
4.714997112749998998e-01,3.028492461618255138e-01
8.772729635240000823e-01,8.742267905121429150e-01
7.876309752460000091e-01,1.108160533846089146e+00
2.742219865320000283e-01,1.361317447449662543e+00
3.992269933219999567e-01,5.981281084295563266e-01
9.923512339589999343e-01,8.728168498540357367e-01
7.627239823340000724e-01,9.180215540530364260e-01
7.200859785079999353e-01,1.181237446413462511e+00
6.264780163759999798e-01,9.400006291674343206e-01
7.269890308380000388e-01,7.519125572645738442e-01
9.301019906999999920e-01,9.240215482460075735e-01
6.872699856759999504e-01,9.923858235575281350e-01
8.662552833559999943e-01,8.739075247156252724e-01
8.352038264269999734e-01,9.834016777908620721e-01
9.402499794959999768e-01,9.614840410026824769e-01
1.023357987399999836e+00,1.207565518803740190e+00
