1.074290990829999792e+00,1.029020275885898394e+00
9.521890282630000035e-01,1.525297462165687845e+00
9.879170060160000766e-01,7.146443557608846975e-01
1.011654973029999960e+00,5.799614707634399569e-01
0.000000000000000000e+00,1.033010734129847119e+00
7.643579840659999736e-01,-3.725134419572516897e+00
7.788103222849999119e-01,4.195627059237823531e+00
3.306220054629999794e+00,3.802804258394840708e+00
1.055441975589999970e+00,1.056878714395185170e+01
7.543110251430000801e-01,-9.817554510530102974e+00
7.915459871289999283e-01,-2.885394471056299981e+00
1.409499049189999909e+00,-2.091387436243515641e+00
8.875439763070001042e-01,3.311744776917492139e+00
6.401469707490000660e-01,1.722442808102458534e+00
5.082880258560000808e-01,2.372361179210303206e+00
8.640019893649999450e-01,3.896184319415851416e+00
5.725920200349999822e-01,2.315530800799978639e+00
8.469420075419999971e-01,5.275410480185706019e-01
9.181020259860001032e-01,2.024231670975996433e+00
7.976629734039999420e-01,1.579833168749669836e+00
9.608020186419998776e-01,3.911523181406754146e-01
9.555831551549999192e-01,6.008854327086682323e-01
3.470349907879999862e-01,7.319675094845549124e-01
9.546210169789999256e-01,-1.095340346775607987e+00
1.293938040730000072e+00,2.063936046394095225e+00
5.251880288119999962e-01,2.622172203050087802e+00
4.773890078070000542e-01,-1.221989298758083820e+00
1.275226235389999907e+00,-8.582334997393875620e-01
8.723750114439999814e-01,3.109028847044539301e+00
8.355640172959999390e-01,7.548582014262195106e-01
7.321749925609999377e-01,2.619099547473139333e-01
7.640249729160000225e-01,2.887139804389583508e-01
4.072830080990000323e-01,1.274471433201288750e+00
4.752210080619999610e-01,-1.702537125105924032e-01
8.781340122220000488e-01,5.114637691663642682e-01
7.414129972460000717e-01,1.276493990845106286e+00
1.258002042770000051e+00,2.754367650985218297e-01
1.069700956339999953e+00,1.508600866990184919e+00
7.274609804150000691e-01,6.134283818746474187e-02
7.892770171170000459e-01,-8.521281954480990350e-01
6.237750053410000550e-01,1.165657424650111240e+00
6.914690136910000007e-01,1.142483189279755562e+00
8.557710051540000640e-01,1.236778062347852147e+00
7.093830108640000187e-01,1.095005519764548296e+00
1.014547944070000041e+00,1.047959885875631020e-01
1.115731000900000103e+00,1.035581496188667794e+00
4.182830154900000208e-01,9.252730517494245355e-01
1.002280950550000105e+00,-1.083829434688581950e+00
1.218860983849999968e+00,1.813992141953787662e+00
1.143296003339999922e+00,1.896308515886547585e+00
6.528189778330000248e-01,1.275260088883132692e+00
6.746559739110000731e-01,-7.113337695222167190e-01
6.009536385540000802e-01,1.472679421789977239e+00
6.694570183749999348e-01,7.514181230473345741e-01
6.538079977039999990e-01,1.198172449070385115e+00
7.814120054240000224e-01,5.797899165858133586e-01
1.206303954120000022e+00,6.885268026328603685e-01
8.469259738919999725e-01,1.124339520477898535e+00
8.286409974099999687e-01,1.133413282459733688e-04
6.482390165329999787e-01,5.425787812182857328e-01
5.623700022700000023e-01,2.365502386539911073e-02
7.183309793469999649e-01,6.085337350123077860e-01
1.099647998810000082e+00,1.327985043196825199e+00
9.541710019110001273e-01,2.498459208589112635e+00
7.290139794350000146e-01,3.299124966912863610e-01
6.694499850270000385e-01,-7.604121733074620249e-01
8.631219863889999511e-01,-7.682662784448915927e-01
6.464660167689999515e-01,1.409453398942565494e+00
8.223180174830000411e-01,5.643565534380237114e-01
9.235979914669999458e-01,1.512978691806175169e+00
8.300920128820000743e-01,7.056528298242940034e-01
1.067314028740000031e+00,8.877877994440704912e-01
1.546175003050000107e+00,1.311349423479868603e+00
6.827279925350000500e-01,2.422136342926766162e+00
6.385620236399999206e-01,-1.236956389438284010e+00
6.464239954950000699e-01,3.379825852727085800e-01
6.881093978879999629e-01,8.432199805787419233e-01
7.273989915849999877e-01,1.306152225298387481e+00
6.500350236890000133e-01,9.607631654610512273e-01
8.693690299990000092e-01,8.193421965690352859e-01
4.408580064769999640e-01,1.411416315715697145e+00
4.518609941010000020e-01,-9.959719641125651668e-01
7.575070261959999662e-01,-7.427623250727102833e-02
4.952389895920000229e-01,1.076589500845189118e+00
6.850870251659999521e-01,-4.949742295915670054e-01
7.243813276289999825e-01,-8.897864133708252576e-02
8.653740286830000628e-01,-2.990853034702135038e-01
7.400469779970000328e-01,7.189470065936828247e-01
8.070759773250000269e-01,4.728335583305986328e-02
8.204330205920000729e-01,7.893531692578407144e-01
1.114411950110000049e+00,3.284008778368606163e-01
1.108605027200000093e+00,1.746178009074354831e+00
4.751499891279999943e-01,8.605190877150173945e-01
1.039268016820000140e+00,-8.934168791002684573e-01
9.457899928090000019e-01,2.016241784701828799e+00
7.877500057220000462e-01,1.090066097683856761e+00
3.504549860949999762e-01,4.924156248365702537e-01
9.367713332179998797e-01,-8.293631520901845189e-01
9.868059754369999936e-01,2.505731252534505238e+00
6.470239758489999549e-01,1.612877707866182453e+00
1.029777050020000084e+00,-8.208769427916947636e-01
1.187446951870000156e+00,1.025765347885023715e+00
9.328820109369999614e-01,1.538355948522369232e+00
7.528370022769999004e-01,8.890757308745215193e-01
6.420040130619999452e-01,-3.857102129232750642e-01
2.307340055699999837e-01,4.198653249454513126e-01
4.714997112749998998e-01,-1.079025781075397816e+00
8.772729635240000823e-01,1.478416006823430662e+00
7.876309752460000091e-01,2.717619691631849133e+00
2.742219865320000283e-01,1.618605434128415288e+00
3.992269933219999567e-01,-2.885142292737664871e+00
9.923512339589999343e-01,-1.282361197090934990e+00
7.627239823340000724e-01,1.123753884394169456e+00
7.200859785079999353e-01,7.010139834247067769e-01
6.264780163759999798e-01,-5.761118903431665661e-01
7.269890308380000388e-01,-4.541249978535770171e-01
9.301019906999999920e-01,1.836903262365267020e-01
6.872699856759999504e-01,1.416056615131819685e+00
8.662552833559999943e-01,3.097723317560376888e-01
8.352038264269999734e-01,8.122400546464795257e-01
9.402499794959999768e-01,7.202085683171198793e-01
1.023357987399999836e+00,1.322822681911462794e+00
7.322629690170000538e-01,8.504373114691625712e-01
9.300749897960000068e-01,-3.852817935290906437e-01
8.702930212019999168e-01,7.807474305529996661e-01
5.104020237919999481e-01,1.611103754923137288e+00
1.025817990299999982e+00,9.900814456993933810e-02
4.551239907739999535e-01,1.608468890800716977e+00
7.345349788670000324e-01,-1.140865649357456713e+00
7.012919783589999234e-01,1.575098912127887330e+00
1.014386057849999911e+00,8.211640822954229257e-01
1.123770236970000225e+00,1.855930369624877674e+00
4.825370013710000294e-01,5.579064888964119229e-01
4.689320027830000681e-01,-1.370303562461040681e+00
8.755196928980000237e-01,1.288804295476345396e-01
1.145424962039999883e+00,2.034804300006475497e+00
1.943787455560000099e+00,1.881094404442742452e+00
1.557039022450000143e+00,2.751880050788222398e+00
2.104775905609999942e+00,9.738150443915370991e-01
1.062240004540000005e+00,3.318714958988078667e+00
7.867829799650000178e-01,-3.810188864646854578e-01
2.247971057890000068e+00,4.371467631938062981e-01
5.664669871329999218e-01,8.400557202294866244e+00
8.389729857439999217e-01,6.444491981974185268e-01
3.188189864160000386e-01,2.285322845830974892e+00
6.386680006980000046e-01,-1.851009340649589552e+00
7.540266513819999794e-01,1.257853934902599669e+00
1.085826039310000102e+00,1.125495729951227819e+00
6.014299988750000381e-01,3.957171364147502146e+00
6.923220157619999204e-01,3.197217248451511007e-01
8.782439827919999997e-01,1.760185549901702173e-01
1.279224038119999962e+00,7.752408582029263195e-01
7.251669764520000117e-01,2.418318096287818353e+00
4.283109903339999969e-01,-7.966209069257413899e-01
7.012249827380000466e-01,-7.494964717310439450e-01
8.846225738529999161e-01,1.283535610425305284e+00
7.809653878210001121e-01,2.097872953289091846e+00
9.259700179100002204e-01,6.907511682025823108e-01
9.178640246389998536e-01,6.765340686026350969e-01
9.073020219799998731e-01,1.777782756912061612e-01
4.099450111390000040e-01,8.591393024267934830e-02
8.741459846500000408e-01,-1.586861186377691801e+00
1.231343984599999830e+00,2.469893545415135616e+00
7.683960199359999299e-01,3.290119516285650469e+00
9.357339143750000865e-01,2.901420839553581210e-01
7.523270249369999885e-01,-7.425783152446109592e-02
6.247839927670000293e-01,6.286643106181067919e-01
1.977947235109999591e+00,7.098431576635014784e-01
2.476479291920000048e+00,5.067267152304170352e+00
6.822599768639999729e-01,4.523056834227135781e+00
1.294077992440000102e+00,-4.308368554498976266e+00
2.116506099700000032e+00,6.709988995453075589e-01
2.030230045320000176e+00,2.853200132403117539e+00
1.727593064309999926e+00,4.994590143811127092e+00
1.321619033810000010e+00,2.211473495451119042e+00
1.114274978639999913e+00,3.704213359499731073e+00
1.618482947350000201e+00,2.745626554505628647e+00
1.102354049679999948e+00,5.775337958491244983e+00
8.501269817350000091e-01,3.476603661218185426e+00
6.531813144679999850e-01,3.329206477123036745e+00
6.168276071549999573e-01,1.477674595613950093e+00
1.023204803470000090e+00,1.873465195957458196e+00
1.176781058310000017e+00,2.704535753553644284e+00
1.108754038809999898e+00,2.445770769649962428e+00
9.838110208509999177e-01,7.199683878500626744e-01
1.829927563669999868e+00,1.216683266305082778e-01
1.342131018639999951e+00,3.164125898028133044e+00
1.265669584270000092e+00,1.978140589438825536e+00
7.930377125740000199e-01,1.907800802767948056e+00
1.030689358710000114e+00,-1.950486042224671909e-02
8.210232257839999992e-01,7.382805358911805893e-01
1.099169254300000009e+00,2.025763301677501182e+00
5.255355238910000004e-01,3.672197790884060620e+00
7.758393883709999717e-01,7.512808331600652201e-01
7.209759950640000081e-01,1.703488545560688072e+00
8.666771054269999386e-01,8.393101331808965337e-01
8.462041020389999835e-01,1.417134966747867431e+00
7.614132165909999195e-01,7.014691648343592822e-01
6.587246060370000045e-01,9.423003527380494626e-01
