1.074290990829999792e+00,1.429948117411421693e+00
9.521890282630000035e-01,1.263508702347940993e+00
9.879170060160000766e-01,5.902778373638626341e-01
1.011654973029999960e+00,4.803906678286065657e-01
0.000000000000000000e+00,5.422784888350741239e-01
7.643579840659999736e-01,3.759511493726828135e-01
7.788103222849999119e-01,1.896462689719046191e+00
3.306220054629999794e+00,1.651401225727094392e-03
1.055441975589999970e+00,3.443856214374092506e+00
7.543110251430000801e-01,-3.619837881180294925e+00
7.915459871289999283e-01,2.066422708681368459e+00
1.409499049189999909e+00,1.508366107716835991e+00
8.875439763070001042e-01,5.820411387445012963e+00
6.401469707490000660e-01,-1.483317998834147167e+00
5.082880258560000808e-01,-6.967482863796922166e-01
8.640019893649999450e-01,-7.878891949546098505e-01
5.725920200349999822e-01,2.019908741035374433e+00
8.469420075419999971e-01,-1.479477727344851723e-01
9.181020259860001032e-01,6.505322809608694579e-01
7.976629734039999420e-01,-1.409652598298214710e-01
9.608020186419998776e-01,7.017920948089602096e-01
9.555831551549999192e-01,7.983772819549849187e-01
3.470349907879999862e-01,7.311753602941180041e-01
9.546210169789999256e-01,1.932075280344156820e-01
1.293938040730000072e+00,1.945735935988662790e+00
5.251880288119999962e-01,7.670384743266424055e-01
4.773890078070000542e-01,-2.383886341415562549e-01
1.275226235389999907e+00,6.915838942832238656e-01
8.723750114439999814e-01,1.980764546247507862e+00
8.355640172959999390e-01,2.403278731590931250e-01
7.321749925609999377e-01,4.821118346914015640e-01
7.640249729160000225e-01,4.300251212428459618e-02
4.072830080990000323e-01,1.586462143426967231e+00
4.752210080619999610e-01,3.095246402705390532e-01
8.781340122220000488e-01,1.179101379853183529e+00
7.414129972460000717e-01,1.206770796390217226e+00
1.258002042770000051e+00,2.067947590250049650e-01
1.069700956339999953e+00,9.951009044392070679e-01
7.274609804150000691e-01,-3.799829749639628829e-01
7.892770171170000459e-01,7.717060983060193280e-01
6.237750053410000550e-01,7.806617935131974217e-01
6.914690136910000007e-01,1.063455727121498384e+00
8.557710051540000640e-01,1.295161392363167074e+00
7.093830108640000187e-01,7.389137093768691766e-01
1.014547944070000041e+00,4.849897373115074073e-01
1.115731000900000103e+00,1.016234025539231478e+00
4.182830154900000208e-01,4.708437266171027757e-01
1.002280950550000105e+00,-1.960702800841077342e-01
1.218860983849999968e+00,1.843217249125730817e+00
1.143296003339999922e+00,8.424247381472437235e-01
6.528189778330000248e-01,7.934781332060255599e-01
6.746559739110000731e-01,-6.124191224236302800e-01
6.009536385540000802e-01,1.199472411551797846e+00
6.694570183749999348e-01,1.310304278325507665e+00
6.538079977039999990e-01,1.315155292598917169e+00
7.814120054240000224e-01,3.598474256678451111e-01
1.206303954120000022e+00,7.413058997754574664e-01
8.469259738919999725e-01,1.036292755453968484e+00
8.286409974099999687e-01,-3.583243098156817519e-01
6.482390165329999787e-01,6.871217129369724397e-01
5.623700022700000023e-01,5.331899472355043912e-01
7.183309793469999649e-01,1.415924394462753533e+00
1.099647998810000082e+00,9.556674813989046724e-01
9.541710019110001273e-01,9.303319492534740665e-01
7.290139794350000146e-01,6.577421672361669081e-02
6.694499850270000385e-01,3.726791140482410003e-01
8.631219863889999511e-01,1.049373633536681005e+00
6.464660167689999515e-01,1.397310843038582773e+00
8.223180174830000411e-01,3.920783485165993953e-01
9.235979914669999458e-01,7.721804629654251961e-01
8.300920128820000743e-01,5.483341176164437947e-01
1.067314028740000031e+00,5.053030249439299793e-01
1.546175003050000107e+00,8.334698200829354642e-01
6.827279925350000500e-01,1.118192462850950530e+00
6.385620236399999206e-01,-6.058511968206730103e-01
6.464239954950000699e-01,1.255363236692476292e+00
6.881093978879999629e-01,1.144752369186771590e+00
7.273989915849999877e-01,1.923273689369903394e+00
6.500350236890000133e-01,2.806568817654714332e-01
8.693690299990000092e-01,1.018618057846640418e-01
4.408580064769999640e-01,7.067576118590559453e-01
4.518609941010000020e-01,-2.573537118282333280e-02
7.575070261959999662e-01,1.106326615187399165e+00
4.952389895920000229e-01,9.371409995458962472e-01
6.850870251659999521e-01,4.575017730987246956e-01
7.243813276289999825e-01,8.489313126151188937e-01
8.653740286830000628e-01,3.175529284809871511e-01
7.400469779970000328e-01,8.832451095324821422e-01
8.070759773250000269e-01,1.229438700893104724e-02
8.204330205920000729e-01,7.092129435950121907e-01
1.114411950110000049e+00,7.382644407903964368e-01
1.108605027200000093e+00,1.175623339834795500e+00
4.751499891279999943e-01,3.960531212552092506e-01
1.039268016820000140e+00,-1.072051711414898079e-01
9.457899928090000019e-01,1.967189585103500837e+00
7.877500057220000462e-01,6.282192411414722066e-01
3.504549860949999762e-01,1.063552812656219038e+00
9.367713332179998797e-01,-3.371249653624934783e-01
9.868059754369999936e-01,2.119056133978323153e+00
6.470239758489999549e-01,3.994732198884546892e-01
1.029777050020000084e+00,4.307722756397979191e-01
1.187446951870000156e+00,7.494911884141357561e-01
9.328820109369999614e-01,8.249289510971397066e-01
7.528370022769999004e-01,3.177499604941847466e-01
6.420040130619999452e-01,5.205943427259697165e-01
2.307340055699999837e-01,1.020272646729452948e+00
4.714997112749998998e-01,1.059201847852634826e+00
8.772729635240000823e-01,1.237863688227891723e+00
7.876309752460000091e-01,6.108499581844851756e-01
2.742219865320000283e-01,-3.060826571214315672e-01
3.992269933219999567e-01,-1.239077028441864653e-01
9.923512339589999343e-01,1.283838038731878406e+00
7.627239823340000724e-01,1.884219972001094590e+00
7.200859785079999353e-01,-2.817983964182259604e-01
6.264780163759999798e-01,2.005733633833977347e-01
7.269890308380000388e-01,1.410310193021352410e-01
9.301019906999999920e-01,1.484402222835337959e+00
6.872699856759999504e-01,7.419006995847325925e-01
8.662552833559999943e-01,1.391312097589246510e-02
8.352038264269999734e-01,9.059890789264390953e-01
9.402499794959999768e-01,4.228634235909393135e-01
1.023357987399999836e+00,1.044631023024979122e+00
7.322629690170000538e-01,6.329483437692591252e-01
9.300749897960000068e-01,5.171725380543228390e-01
8.702930212019999168e-01,1.332173024053192156e+00
5.104020237919999481e-01,3.780839419466642259e-01
1.025817990299999982e+00,5.999363429111607138e-01
4.551239907739999535e-01,1.591521380660529950e+00
7.345349788670000324e-01,-8.076584948174890533e-02
7.012919783589999234e-01,1.445302463263693049e+00
1.014386057849999911e+00,-1.439826318036974973e-01
1.123770236970000225e+00,1.529056787619840652e+00
4.825370013710000294e-01,2.045707401861051877e-01
4.689320027830000681e-01,-1.750662847236644781e-01
8.755196928980000237e-01,1.067293866170315297e+00
1.145424962039999883e+00,1.599822143712863909e+00
1.943787455560000099e+00,1.287599326282096834e+00
1.557039022450000143e+00,1.080444829842206689e+00
2.104775905609999942e+00,-1.366565847563567360e+00
1.062240004540000005e+00,1.523402601940679668e+00
7.867829799650000178e-01,-8.632247922686612229e-01
2.247971057890000068e+00,2.989158543065320028e+00
5.664669871329999218e-01,2.879912434275498256e+00
8.389729857439999217e-01,-1.350200749827655144e+00
3.188189864160000386e-01,2.110190797621226633e+00
6.386680006980000046e-01,1.310841942837291108e-01
7.540266513819999794e-01,4.113235647073804735e+00
1.085826039310000102e+00,-2.792598409442395013e-01
6.014299988750000381e-01,1.797191037166423477e-01
6.923220157619999204e-01,-1.354461358817071304e+00
8.782439827919999997e-01,1.100265426203131502e+00
1.279224038119999962e+00,9.720842488085328359e-01
7.251669764520000117e-01,1.487459868862063939e+00
4.283109903339999969e-01,-6.275406251480001307e-01
7.012249827380000466e-01,6.617405168649396208e-01
8.846225738529999161e-01,1.419817210658557149e+00
7.809653878210001121e-01,1.388677135693292097e+00
9.259700179100002204e-01,2.428411037670920036e-01
9.178640246389998536e-01,4.267734891214446380e-01
9.073020219799998731e-01,6.479285517723993859e-01
4.099450111390000040e-01,1.053414362298611184e+00
8.741459846500000408e-01,2.476582621403641271e-01
1.231343984599999830e+00,1.569586654113002355e+00
7.683960199359999299e-01,6.104703731706453418e-01
9.357339143750000865e-01,-1.287087770621328509e-01
7.523270249369999885e-01,9.507710294042166499e-01
6.247839927670000293e-01,4.109842322033152584e-01
1.977947235109999591e+00,1.406804072698184971e+00
2.476479291920000048e+00,2.312721384980790162e+00
6.822599768639999729e-01,-2.107765864059591987e-01
1.294077992440000102e+00,-1.914587442251847849e+00
2.116506099700000032e+00,2.505578343648121820e+00
2.030230045320000176e+00,3.549442844810114739e+00
1.727593064309999926e+00,1.425252207502991419e+00
1.321619033810000010e+00,-1.148732359205592024e+00
1.114274978639999913e+00,-3.482508583063499974e-01
1.618482947350000201e+00,2.244433811788508759e+00
1.102354049679999948e+00,2.411512095165085245e+00
8.501269817350000091e-01,-4.672403728058117239e-02
6.531813144679999850e-01,4.810312388916734849e-01
6.168276071549999573e-01,7.358787447520216407e-01
1.023204803470000090e+00,1.875462211678053048e+00
1.176781058310000017e+00,1.471745091579567566e+00
1.108754038809999898e+00,2.656056388204209306e-01
9.838110208509999177e-01,2.298389738163347518e-01
1.829927563669999868e+00,3.336604130948457314e-01
1.342131018639999951e+00,2.292699444474847414e+00
1.265669584270000092e+00,-7.252577114397513736e-01
7.930377125740000199e-01,1.038398633513279545e+00
1.030689358710000114e+00,2.580663450188475094e-01
8.210232257839999992e-01,3.351692045302390177e+00
1.099169254300000009e+00,3.922811081443483006e-01
5.255355238910000004e-01,1.161477444511674895e+00
7.758393883709999717e-01,-9.009996039746398511e-01
7.209759950640000081e-01,1.635584598590435368e+00
8.666771054269999386e-01,3.503293520764054758e-01
8.462041020389999835e-01,1.334903907473991458e+00
7.614132165909999195e-01,1.646847797565989188e-02
6.587246060370000045e-01,4.253505382919606781e-01
1.078659296040000104e+00,5.852914269782402146e-01
1.281940340999999872e+00,1.511492292133257198e+00
6.600005030629999547e-01,6.086962027964878397e-01
1.112500548360000119e+00,-3.381587466396606123e-01
6.280704736709999958e-01,1.661269167905465194e+00
6.864575743680000341e-01,5.194986458876841295e-01
9.000409841539999123e-01,2.048490244119352877e+00
7.342569231990000445e-01,8.460868806939975117e-02
1.011121273039999879e+00,2.071393214669839666e-01
8.827599883079999543e-01,5.986765262600662885e-01
7.521411776540001259e-01,2.869713289339775319e-01
9.489411115650000506e-01,8.754315184806089611e-01
6.799052953720000625e-01,8.041656245007259285e-01
7.211565971369999772e-01,4.527828286834080229e-01
6.504104733470000843e-01,1.122647334041776412e+00
7.167106270790000178e-01,5.035423153669228435e-01
9.056316018100001308e-01,1.198251658763559213e+00
6.526464819910000603e-01,7.673140680438574890e-01
7.056654095649999014e-01,3.508437955663392671e-01
6.581057906149999637e-01,6.901984761208410646e-01
6.592794060709999959e-01,2.428831528109534899e-01
6.634064316750000190e-01,9.158263291617342317e-01
7.808002829549999246e-01,5.938867809183736579e-01
7.565907239910000248e-01,8.902137157426265324e-01
9.280405640600000172e-01,4.883537412886612139e-01
7.073829770089999913e-01,7.661728780364641667e-01
3.888399899009999383e-01,1.864477895407559704e-01
3.422417938710000107e-01,6.295317899947114881e-01
2.337300032380000281e-01,1.044116552124095154e+00
1.459127068520000015e-01,1.025365520833443567e+00
3.949534893039999828e-01,6.177456972148986925e-01
9.678409695629999199e-01,5.403166536184447200e-01
7.839220166210000285e-01,7.142852245331416938e-01
8.333759903910000766e-01,-3.415823834185138241e-01
9.723259806630000224e-01,5.899714699308022947e-01
6.905210018160000685e-01,5.893484858180730868e-01
1.345324039460000121e+00,6.823445362303343087e-01
7.227010130879999439e-01,1.534888772451259653e+00
6.804850101469999135e-01,-6.069552844137934278e-01
7.610610127449999318e-01,1.661900540090587963e+00
8.075709938999999782e-01,9.488779917920633356e-01
5.886639952659999953e-01,1.324227599514919973e+00
9.960750937460000065e-01,-5.364205294545369013e-02
1.045413970949999882e+00,8.608414607201045898e-01
4.713059961800000197e-01,3.164702551950567821e-01
1.047140955920000005e+00,-7.716137421460673995e-02
1.126214265820000060e+00,1.603113446690435984e+00
2.560461759570000329e+00,7.053275077779994628e-01
7.747610211370000721e-01,2.107195118130842815e+00
7.172060012819999608e-01,-3.250557542040679593e+00
8.005080223080000001e-01,2.613254026980317057e+00
5.680390000339999856e-01,2.157095817298700258e+00
1.195780038829999947e+00,3.131515381336265058e+00
7.970449924470000003e-01,3.611943051310717023e-01
4.899359941480000979e-01,-1.963594253824540115e+00
9.918130040170001216e-01,-6.567424428432286909e-01
7.445690035819999553e-01,1.111643701710231857e+00
6.096370220180000743e-01,4.570913295574622892e-01
8.565919995309999591e-01,4.800742187533006966e-01
8.144299983980000102e-01,3.949448997694223751e-01
7.605929970739999657e-01,6.727290920066648638e-01
9.157519936560000184e-01,7.229810151477196190e-01
7.421634793279999753e-01,7.377084786187041443e-01
7.329360246660000522e-01,5.131391065922770167e-01
8.745691180230000805e-01,8.068746490305087615e-01
9.644910097120000803e-01,9.127704854180503924e-01
1.477671980859999845e+00,8.545553890987456214e-01
6.752679944040000937e-01,9.306691108643297961e-01
5.030400156970000758e-01,-7.810971609399668392e-01
7.066659927370000371e-01,1.648591415661542658e+00
2.968195915220000369e+00,1.904298660931648790e+00
1.255300998690000114e+00,3.787997902211465373e+00
4.084815025330000182e+00,-4.445770879682607202e+00
1.692322969440000158e+00,3.878028841111550218e+00
4.121052026750000041e-01,-5.604755211218103383e+00
1.035750985149999970e+00,3.436644062591942106e+00
6.408920288089999806e-01,1.931634496382965471e+00
7.065470218660000468e-01,5.258650310477024803e+00
1.060830354689999977e+00,1.714798700525139274e+00
1.880954027180000043e+00,-3.753308372071844645e-01
1.886373996729999725e+00,4.799494645610575261e-01
1.328773975370000082e+00,-5.894057876703759913e-01
3.931840062139999592e-01,-3.331773451623004090e-01
6.382430195809999374e-01,2.720197092205088318e-01
1.045531988140000035e+00,3.208866847685325041e+00
6.588029861449999913e-01,2.499424075847958004e+00
8.046740293499999863e-01,3.249838647532692915e-01
8.740410208700001293e-01,3.508100038807737686e-01
8.532550334930000258e-01,1.475586884811845578e-01
8.952109813689997919e-01,1.057826839941551134e+00
7.301589846610000434e-01,4.751165213869905646e-01
4.149410128589999802e-01,3.963376871462205298e-01
2.700940072540000125e-01,7.233137355642081934e-01
4.911319911480000466e-01,1.019871459965409510e+00
5.079169869420000483e-01,1.232964535866906797e+00
1.224020004270000017e+00,4.038994301146776600e-01
1.267657995220000222e+00,1.023219114166415533e+00
2.633487939829999736e+00,-1.112577032082700534e-01
3.999615430829999596e+00,1.986790557502551735e+00
6.651418209080000032e+00,6.738475790927801468e-01
2.102678060530000170e+00,1.534700480075291029e+00
1.283689975739999989e+00,-8.121141550399315179e+00
1.291347503659999951e+00,2.774692586970358921e+00
1.353754043579999733e+00,6.767683886733516729e+00
2.390191078189999985e+00,1.152835778086778262e+01
1.461441040039999972e+00,2.322274607683525449e+00
1.599208951000000045e+00,-3.634094202410689256e+00
1.471150994300000070e+00,-1.096506410273120125e+00
1.298205018039999992e+00,-1.503919632445460675e+00
1.579622030259999921e+00,2.213344612481157103e+00
1.360355019570000268e+00,1.050037798442350123e+00
8.036410212519999874e-01,3.273650587066021522e-01
4.276689887049999750e-01,3.988114214082366660e-01
2.694070041180000041e-01,1.005949757021737057e+00
3.897170126439999938e-01,1.851547892710529331e+00
4.179170131680000067e-01,1.895770906709876469e+00
1.546036005019999937e+00,2.232700325744833569e-01
1.017611026760000037e+00,1.107195668973808500e+00
8.653150200839999640e-01,-1.963671321178340312e+00
6.194109916690000439e-01,4.806557222369031157e-01
8.454149961469999974e-01,4.131451580639235177e-02
8.048596382139999728e-01,2.431159571961773569e+00
1.435889005660000217e+00,6.827118209865705722e-01
2.565752029420000024e+00,1.489555218192399222e+00
6.206179142000000759e+00,9.306962696229338361e-01
9.309499859810000943e-01,3.135220510545461803e+00
9.077759981159998492e-01,-9.341526626932495248e+00
4.609797894950000141e-01,3.239421377434576144e+00
5.264570117000000327e-01,3.808138669211015959e+00
7.942249774930000283e-01,1.158510296730663569e+01
9.704009890560000295e-01,-3.317234445739496995e-01
6.695889830590000535e-01,-1.448579685057814093e+00
6.997730135920000594e-01,-2.503672072791010894e+00
6.903669834139999351e-01,-2.844425133224426361e-01
6.361600160600000553e-01,6.754648248503625219e-01
9.726700186730000697e-01,1.014566083002930830e+00
6.393389701839999884e-01,1.075421530210548759e+00
5.123779773709999930e-01,5.141309007410115733e-02
5.699130296709999932e-01,8.472245391244457302e-01
8.318089842800000522e-01,8.323107295229857927e-01
4.694110155110000071e-01,1.212169172121883465e+00
9.054309725759998040e-01,-1.384485815271575826e-01
8.482750058169999940e-01,1.108745317545380749e+00
6.566630005839999562e-01,7.870023953112721682e-02
6.324055790899999474e-01,7.141629877427937423e-01
3.268550038340000130e-01,5.013638946236159688e-01
3.047409951689999952e-01,4.754692568710245371e-01
2.159480005499999911e-01,9.715256186799935412e-01
2.148479968310000043e-01,5.667049974545322888e-01
1.512310057880000003e-01,8.494959719914729757e-01
4.153338372709999837e-01,2.789229406947109635e-01
7.344200015070000420e-01,6.872520895750017234e-01
9.913370013240001555e-01,5.570432758786486582e-01
7.910000085830000138e-01,3.719799036191117625e-01
7.429170012469999973e-01,-1.377636654317939136e-01
7.426548600200000294e-01,6.030023226972043293e-01
8.799139857289999256e-01,8.191064986260646608e-01
7.376829981800000491e-01,1.116460183796000649e+00
1.240342974660000097e+00,4.403735794812833060e-01
8.343409895899999151e-01,1.408942674849845478e+00
3.054729998110000122e-01,-2.567471925149906187e-01
8.929460048680000206e-01,6.627996610522951526e-01
1.285866022110000007e+00,1.763700096224251945e+00
4.146400094030000538e-01,1.256959589746877937e+00
1.090137004850000091e+00,-8.817048408265721893e-01
5.923830270769999684e-01,1.505141858449178915e+00
3.773260116580000045e-01,-1.413895680287679535e-01
2.693597316740000469e+00,1.940333866924938366e+00
2.288666009900000020e+00,2.767331610985413803e+00
8.955270051960000366e-01,-2.421049070374356127e+00
8.070570230480000884e-01,-1.486914632406833414e+00
1.194862961769999954e+00,1.364234272851921226e+00
8.929409980770000033e-01,5.160421151284800168e+00
9.776080250740001309e-01,1.828155134801495718e+00
1.832507014270000179e+00,-2.186927563375286876e-01
1.403792977329999747e+00,1.027065938167397163e-01
7.223749756810000644e-01,-1.077763216380858147e+00
6.599410176280000595e-01,-4.529495968537637640e-02
7.407349944109999917e-01,1.088485928852567675e+00
5.553659796709999874e-01,2.335193974530064498e+00
1.236768960949999885e+00,9.456482384537441277e-01
6.214020252229999208e-01,1.125029820964505545e+00
7.108730077739999764e-01,-1.076295423824295217e+00
3.064779937269999643e-01,1.433854148882751645e+00
6.473349928859999380e-01,8.856975994100754410e-03
5.458269715310000159e-01,2.221144509292875213e+00
1.024247765539999966e+00,-1.343415276315696738e-01
8.176820278170000567e-01,1.247651230002228884e+00
7.440620064740001149e-01,-7.064523896840729789e-01
7.367150187490000279e-01,9.070226552746384341e-01
5.768560171130000525e-01,6.427495218585831394e-01
9.152600169180000744e-01,1.376632252721294858e+00
1.137029051779999911e+00,9.196968832360326029e-01
4.960080087179999930e-01,2.687488271622165414e-01
4.941360056399999312e-01,-5.343107730428625635e-01
8.834533095360000976e-01,1.213149904289767322e+00
1.271524906160000024e+00,1.168506118812801198e+00
8.864369988439999570e-01,1.240561592085021703e+00
8.988280296330000141e-01,-6.860201373788447077e-01
9.049779772759998231e-01,8.906708425914792171e-01
8.299319744109999730e-01,1.103601890423214993e+00
8.756300210950000995e-01,1.700226052023796841e+00
5.502920150760000073e-01,6.139161081937097864e-01
1.073919415470000027e+00,9.127077969998949325e-02
8.491920232770000521e-01,1.489569707907005158e+00
6.393229961399998773e-01,-5.382738590571221025e-03
7.995309829709998928e-01,8.196060234200270855e-01
9.646000266079999275e-01,8.350823312742648996e-01
8.413559794430000016e-01,1.259408246385679941e+00
7.011449933050000194e-01,3.564971181543744039e-01
7.240070104600000445e-01,3.942337500229522451e-01
1.010308027270000020e+00,1.020039391281769126e+00
6.538060307499999890e-01,1.205168165103872813e+00
7.932850122450000319e-01,-4.840874202989695757e-02
6.538396477699999210e-01,9.398819191191886135e-01
1.160789966579999888e+00,4.108329008243857827e-01
8.085789680480000019e-01,1.762820246878592734e+00
