9.743152856830000763e-01,5.688792413505475709e-01
5.654720067979999154e-01,1.007135291176942005e+00
7.307389974590000614e-01,6.476845070462396992e-01
1.074290990829999792e+00,9.229663743857202673e-01
9.521890282630000035e-01,1.094739499933097715e+00
9.879170060160000766e-01,9.164767632175221390e-01
1.011654973029999960e+00,1.056378441999104689e+00
0.000000000000000000e+00,1.065355836611364015e+00
7.643579840659999736e-01,-2.998428570626733070e+00
7.788103222849999119e-01,2.036727897199690496e+00
3.306220054629999794e+00,9.024636970280922599e-01
1.055441975589999970e+00,5.071855817823464285e+00
7.543110251430000801e-01,3.602152912810821395e+00
7.915459871289999283e-01,3.213627764096241179e+00
1.409499049189999909e+00,3.239238148834599151e+00
8.875439763070001042e-01,1.214002643985116148e+00
6.401469707490000660e-01,1.419862715053749946e+00
5.082880258560000808e-01,1.388370016832431331e+00
8.640019893649999450e-01,9.232401430143402088e-01
5.725920200349999822e-01,7.868670902582037829e-01
8.469420075419999971e-01,4.366731717341912344e-01
9.181020259860001032e-01,8.781653372489540699e-01
7.976629734039999420e-01,9.522128137881600285e-01
9.608020186419998776e-01,8.345649130688708173e-01
9.555831551549999192e-01,1.058617740285616504e+00
3.470349907879999862e-01,9.519025207687411561e-01
9.546210169789999256e-01,4.343710402647792401e-01
1.293938040730000072e+00,1.234869482191570444e+00
5.251880288119999962e-01,1.354547416093544454e+00
4.773890078070000542e-01,6.884734430829063667e-01
1.275226235389999907e+00,8.250914268753403169e-01
8.723750114439999814e-01,1.276420921640411654e+00
8.355640172959999390e-01,8.315194473994533819e-01
7.321749925609999377e-01,9.369143077710124778e-01
7.640249729160000225e-01,6.780769891085364209e-01
4.072830080990000323e-01,8.527824656355629251e-01
4.752210080619999610e-01,6.077561890574116887e-01
8.781340122220000488e-01,7.045692758119107557e-01
7.414129972460000717e-01,7.875589815307667552e-01
1.258002042770000051e+00,1.067003263397907631e+00
1.069700956339999953e+00,1.279240668270161807e+00
7.274609804150000691e-01,9.897329433688693001e-01
7.892770171170000459e-01,6.306339166503686089e-01
6.237750053410000550e-01,9.223639422210293537e-01
6.914690136910000007e-01,7.381218923032463186e-01
8.557710051540000640e-01,7.822976286376196464e-01
7.093830108640000187e-01,1.204005075843199712e+00
1.014547944070000041e+00,7.866925923615516458e-01
1.115731000900000103e+00,1.153041044496500689e+00
4.182830154900000208e-01,1.290305901891630080e+00
1.002280950550000105e+00,6.453690854025848633e-01
1.218860983849999968e+00,1.514798088935122244e+00
1.143296003339999922e+00,9.818048914150142581e-01
6.528189778330000248e-01,1.083910781307735327e+00
6.746559739110000731e-01,8.798043170118483580e-01
6.009536385540000802e-01,9.855515849528971861e-01
6.694570183749999348e-01,5.145529219794644504e-01
6.538079977039999990e-01,1.107940864541229642e+00
7.814120054240000224e-01,9.298926227769886976e-01
1.206303954120000022e+00,8.146971478478300943e-01
8.469259738919999725e-01,1.183906100566005204e+00
8.286409974099999687e-01,9.116455915372394525e-01
6.482390165329999787e-01,9.887111711796586766e-01
5.623700022700000023e-01,5.358078852210432785e-01
7.183309793469999649e-01,5.578570654858997502e-01
1.099647998810000082e+00,7.240258085359534412e-01
9.541710019110001273e-01,1.383591217761553471e+00
7.290139794350000146e-01,1.277424838093911053e+00
6.694499850270000385e-01,1.265322790521028251e+00
8.631219863889999511e-01,5.811637508607898628e-01
6.464660167689999515e-01,1.194470085054650355e+00
8.223180174830000411e-01,7.729617343108632355e-01
9.235979914669999458e-01,8.348161654413736033e-01
8.300920128820000743e-01,9.956471995442085499e-01
1.067314028740000031e+00,1.127924099296754301e+00
1.546175003050000107e+00,1.183361146944603037e+00
6.827279925350000500e-01,1.747394764158648917e+00
6.385620236399999206e-01,1.063182801374504827e+00
6.464239954950000699e-01,1.278366887255473427e+00
6.881093978879999629e-01,1.005821915564586666e+00
7.273989915849999877e-01,5.828538932737032940e-01
6.500350236890000133e-01,8.654225356719768003e-01
8.693690299990000092e-01,7.418006779879247059e-01
4.408580064769999640e-01,8.505319119054887134e-01
4.518609941010000020e-01,5.923765096876788538e-01
7.575070261959999662e-01,7.000563384064886208e-01
4.952389895920000229e-01,1.006431710308210992e+00
6.850870251659999521e-01,7.891842687208915352e-01
7.243813276289999825e-01,8.962969102866414906e-01
8.653740286830000628e-01,5.688211257390812792e-01
7.400469779970000328e-01,9.943009330964857062e-01
8.070759773250000269e-01,6.058638670329848930e-01
8.204330205920000729e-01,9.717585667372578007e-01
1.114411950110000049e+00,8.194465424051173841e-01
1.108605027200000093e+00,1.036883819013960650e+00
4.751499891279999943e-01,1.164016727925371919e+00
1.039268016820000140e+00,7.376180591041157086e-01
9.457899928090000019e-01,1.306509533727053807e+00
7.877500057220000462e-01,9.558750166563828587e-01
3.504549860949999762e-01,7.758751539086695681e-01
9.367713332179998797e-01,6.562923806934011228e-01
9.868059754369999936e-01,1.160350084414506711e+00
6.470239758489999549e-01,1.323991765757807526e+00
1.029777050020000084e+00,6.494801214843228809e-01
1.187446951870000156e+00,1.414142051313077797e+00
9.328820109369999614e-01,1.326590618379653641e+00
7.528370022769999004e-01,1.534368766469297762e+00
6.420040130619999452e-01,1.190560145364621736e+00
2.307340055699999837e-01,1.073734416081041587e+00
4.714997112749998998e-01,-2.017394486533258535e-01
8.772729635240000823e-01,4.650390600455751589e-01
7.876309752460000091e-01,8.622429681017295122e-01
2.742219865320000283e-01,1.449271470568535225e+00
3.992269933219999567e-01,4.596231936438240906e-01
9.923512339589999343e-01,9.018512107971188296e-01
7.627239823340000724e-01,9.171605300736634936e-01
7.200859785079999353e-01,1.140451529621149929e+00
6.264780163759999798e-01,1.065571295001157104e+00
7.269890308380000388e-01,6.779964472594706137e-01
9.301019906999999920e-01,8.308930220527492860e-01
6.872699856759999504e-01,9.119227232326923005e-01
8.662552833559999943e-01,6.362019151710192055e-01
8.352038264269999734e-01,8.917787655901852073e-01
9.402499794959999768e-01,8.205178405746758052e-01
1.023357987399999836e+00,1.352305900200076350e+00
7.322629690170000538e-01,1.185347833055169442e+00
9.300749897960000068e-01,7.171291030762275698e-01
8.702930212019999168e-01,9.470464304151475776e-01
5.104020237919999481e-01,1.375153706847165758e+00
1.025817990299999982e+00,7.286977375334062756e-01
4.551239907739999535e-01,1.116287914633525391e+00
7.345349788670000324e-01,2.724394727323530274e-01
7.012919783589999234e-01,8.895512385781799702e-01
1.014386057849999911e+00,7.887724748270944497e-01
1.123770236970000225e+00,1.028603718488962482e+00
4.825370013710000294e-01,9.893773190687628061e-01
4.689320027830000681e-01,4.806293032618661476e-01
8.755196928980000237e-01,9.433060577004189762e-01
1.145424962039999883e+00,1.043781308749857306e+00
1.943787455560000099e+00,1.181887798923694888e+00
1.557039022450000143e+00,1.447613748403420608e+00
2.104775905609999942e+00,2.159673316515718700e+00
1.062240004540000005e+00,2.288781805433313554e+00
7.867829799650000178e-01,1.192113494941917651e+00
2.247971057890000068e+00,4.883952210813595207e-01
5.664669871329999218e-01,2.710688487964516558e+00
8.389729857439999217e-01,1.535344606677425894e+00
3.188189864160000386e-01,2.600927316329615380e+00
6.386680006980000046e-01,9.723043943070318607e-01
7.540266513819999794e-01,5.718356303685810937e-01
1.085826039310000102e+00,6.526253800227003188e-01
6.014299988750000381e-01,1.220790536181395103e+00
6.923220157619999204e-01,6.396659567335544194e-01
8.782439827919999997e-01,9.263560852961093550e-01
1.279224038119999962e+00,9.528539994293128146e-01
7.251669764520000117e-01,1.282719076678595638e+00
4.283109903339999969e-01,7.782227660652181189e-01
7.012249827380000466e-01,5.108649151150758128e-01
8.846225738529999161e-01,7.190368132261349965e-01
7.809653878210001121e-01,9.365682801876149544e-01
9.259700179100002204e-01,9.285045633280135657e-01
9.178640246389998536e-01,1.482408171801894659e+00
9.073020219799998731e-01,1.272750868220992482e+00
4.099450111390000040e-01,9.468196660128900266e-01
8.741459846500000408e-01,1.208349661696428087e-02
1.231343984599999830e+00,1.115809944275988785e+00
7.683960199359999299e-01,1.079661025109085015e+00
9.357339143750000865e-01,7.396341215861199636e-01
7.523270249369999885e-01,8.901450084122455308e-01
6.247839927670000293e-01,7.936535271120702673e-01
1.977947235109999591e+00,7.917569144719021068e-01
2.476479291920000048e+00,1.927241028329523376e+00
6.822599768639999729e-01,4.462624486102328980e+00
1.294077992440000102e+00,1.901579187457816733e+00
2.116506099700000032e+00,3.329450689233652838e+00
2.030230045320000176e+00,2.347876485144977377e+00
1.727593064309999926e+00,2.768121048477006241e+00
1.321619033810000010e+00,2.487315755955172403e+00
1.114274978639999913e+00,2.126279388390409419e+00
1.618482947350000201e+00,9.801606099723928489e-01
1.102354049679999948e+00,1.588811093888127246e+00
8.501269817350000091e-01,1.154720543284871503e+00
6.531813144679999850e-01,1.158421076645063996e+00
6.168276071549999573e-01,7.303046850785367416e-01
1.023204803470000090e+00,8.139946832541523625e-01
1.176781058310000017e+00,9.982359800191421551e-01
1.108754038809999898e+00,1.576985153621319746e+00
9.838110208509999177e-01,1.399306113719699596e+00
1.829927563669999868e+00,1.166679909658654646e+00
1.342131018639999951e+00,1.399288149890685062e+00
1.265669584270000092e+00,2.565915664242371719e+00
7.930377125740000199e-01,2.289346599727185350e+00
1.030689358710000114e+00,1.511823786262528779e+00
8.210232257839999992e-01,1.238196154456533860e+00
1.099169254300000009e+00,1.069017341665187137e+00
5.255355238910000004e-01,1.302767718308793787e+00
7.758393883709999717e-01,7.742016598300417440e-01
7.209759950640000081e-01,1.171538501839883173e+00
8.666771054269999386e-01,6.353987435578420939e-01
8.462041020389999835e-01,8.330894315051156074e-01
7.614132165909999195e-01,7.644635193717616017e-01
6.587246060370000045e-01,8.448701170710557484e-01
1.078659296040000104e+00,8.072266106846880396e-01
1.281940340999999872e+00,1.036144985406049823e+00
6.600005030629999547e-01,1.805413859629994677e+00
1.112500548360000119e+00,1.738152458340033180e+00
6.280704736709999958e-01,2.084483372968298109e+00
6.864575743680000341e-01,9.936829432201301771e-01
9.000409841539999123e-01,4.358491197558775898e-01
7.342569231990000445e-01,1.086604252606012233e+00
1.011121273039999879e+00,9.899799900075815229e-01
8.827599883079999543e-01,1.060769480217670369e+00
7.521411776540001259e-01,9.694485488442492471e-01
9.489411115650000506e-01,6.908631370698480323e-01
6.799052953720000625e-01,1.026964819392143236e+00
7.211565971369999772e-01,9.879050770287057803e-01
6.504104733470000843e-01,7.287739656193296112e-01
7.167106270790000178e-01,1.232832204570766033e+00
9.056316018100001308e-01,1.231465935951384205e+00
