7.976629734039306641e-01,1.061180656718366810e+00
9.608020186424257592e-01,1.023487845887281589e+00
3.470349907875061035e-01,1.037397263973010908e+00
9.546210169792177513e-01,9.957643825547379812e-01
5.251880288124084473e-01,1.015896611224372581e+00
1.275226235389709695e+00,9.824799195576329192e-01
8.723750114440917969e-01,1.050193683210953743e+00
7.321749925613403320e-01,1.045361192899618930e+00
7.640249729156494141e-01,1.058639690005803269e+00
4.752210080623626154e-01,1.037814411893286382e+00
7.414129972457885742e-01,1.013645725191781866e+00
1.258002042770385520e+00,9.831930679945016793e-01
7.274609804153442383e-01,1.044256405611644345e+00
7.892770171165466309e-01,1.037514431894559719e+00
6.914690136909484863e-01,1.033014124601001171e+00
7.093830108642578125e-01,1.035214212640158005e+00
1.014547944068908691e+00,1.028825892112507079e+00
4.182830154895783026e-01,1.030433574428877952e+00
1.002280950546264648e+00,9.871567872290690770e-01
1.143296003341674805e+00,1.017782581522543639e+00
6.746559739112854004e-01,1.068690940508717491e+00
6.009536385536193848e-01,1.053284355797668548e+00
6.538079977035522461e-01,1.008632043867666583e+00
7.814120054244995117e-01,1.014943014656807030e+00
8.469259738922119141e-01,1.006655790703507636e+00
6.482390165328979492e-01,9.974426315041754476e-01
5.623700022697448730e-01,9.894302823289374826e-01
1.099647998809814453e+00,9.755850880209371301e-01
9.541710019111632191e-01,1.029280053651192794e+00
6.694499850273132324e-01,1.051115724610800495e+00
6.464660167694091797e-01,1.027283180418425701e+00
8.223180174827575684e-01,1.013688271252253026e+00
8.300920128822326660e-01,1.033450664631057725e+00
1.067314028739929199e+00,1.021867480200816747e+00
6.827279925346374512e-01,1.047280767291014936e+00
6.464239954948425293e-01,1.035876621422521238e+00
6.881093978881835938e-01,1.022786299729036230e+00
6.500350236892700195e-01,1.008311968775460254e+00
8.693690299987792969e-01,9.934535056765851913e-01
4.518609941005706787e-01,9.929449619514330028e-01
4.952389895915984552e-01,9.614563881110381738e-01
6.850870251655578613e-01,9.414479715705809104e-01
8.653740286827087402e-01,9.468445528610847095e-01
7.400469779968261719e-01,9.782200610600504387e-01
8.204330205917358398e-01,9.739451320881793439e-01
1.108605027198791504e+00,1.002085447617963476e+00
4.751499891281127930e-01,1.060628378243041459e+00
9.457899928092955433e-01,1.021969726884897955e+00
7.877500057220458984e-01,1.035658253114589256e+00
9.367713332176208496e-01,1.036954659749230734e+00
6.470239758491516113e-01,1.053518835970959078e+00
1.029777050018310325e+00,1.011513519578533637e+00
9.328820109367371716e-01,1.060677230607642407e+00
7.528370022773742676e-01,1.064551778548537664e+00
2.307340055704117099e-01,1.053989576794819527e+00
8.772729635238647461e-01,9.695121512526193586e-01
7.876309752464294434e-01,9.974108996781486658e-01
3.992269933223724365e-01,9.913324459080214979e-01
9.923512339591979980e-01,9.407230742466180518e-01
7.200859785079956055e-01,9.770805778235888139e-01
7.269890308380126953e-01,1.008307778734401472e+00
9.301019906997679554e-01,9.981700705987978095e-01
8.662552833557128906e-01,1.017140693962767850e+00
8.352038264274597168e-01,1.050654425807187931e+00
1.023357987403869629e+00,1.040254611675671459e+00
9.300749897956849255e-01,1.069557360502689791e+00
8.702930212020874023e-01,1.083887758484039621e+00
1.025817990303039551e+00,1.076332730572516327e+00
4.551239907741546076e-01,1.092523441226892045e+00
7.012919783592224121e-01,1.038393254726764914e+00
1.123770236968993919e+00,1.011743384769586473e+00
4.825370013713837225e-01,1.048702369199460360e+00
8.755196928977966309e-01,1.004869552253165654e+00
1.145424962043762207e+00,1.002283587964665212e+00
1.557039022445678711e+00,1.068097747285301269e+00
1.062240004539489524e+00,1.164302444880412901e+00
7.867829799652099609e-01,1.155168035149347627e+00
5.664669871330261230e-01,1.147735608009158081e+00
8.389729857444763184e-01,1.094888319005611788e+00
6.386680006980895996e-01,1.074153486844554584e+00
1.085826039314270020e+00,1.008090287040095845e+00
6.014299988746643066e-01,1.032752844804734949e+00
8.782439827919006348e-01,1.007352517740296216e+00
1.279224038124084473e+00,1.032408634247118373e+00
4.283109903335570734e-01,1.088543213571489865e+00
8.846225738525390625e-01,1.043729696496999315e+00
7.809653878211975098e-01,1.032709506293172819e+00
9.178640246391297497e-01,1.041241453138676665e+00
9.073020219802857556e-01,1.052984556080227119e+00
8.741459846496582031e-01,1.034090891206520091e+00
7.683960199356079102e-01,1.062800903129470065e+00
9.357339143753051758e-01,1.048032646954403679e+00
6.247839927673339844e-01,1.062976014707727401e+00
1.977947235107421653e+00,1.029911814077118404e+00
6.822599768638610840e-01,1.170569319323794266e+00
2.116506099700928178e+00,1.130543689094190007e+00
2.030230045318603516e+00,1.277125183062862490e+00
1.321619033813476562e+00,1.382188521130591763e+00
1.114274978637695090e+00,1.404333973698909332e+00
1.102354049682617188e+00,1.311938479694898296e+00
6.531813144683837891e-01,1.314632448093116412e+00
6.168276071548461914e-01,1.184435827340806435e+00
1.176781058311462402e+00,1.070999163298053114e+00
1.108754038810729980e+00,1.084381943823140571e+00
1.829927563667297363e+00,1.100072350761560402e+00
1.265669584274291992e+00,1.199172965798307899e+00
7.930377125740051270e-01,1.236102620018592058e+00
8.210232257843017578e-01,1.210363893623036535e+00
1.099169254302978294e+00,1.161354130031211573e+00
7.758393883705139160e-01,1.165957391766911266e+00
8.666771054267883301e-01,1.088063990066007181e+00
8.462041020393371582e-01,1.060299552039592363e+00
6.587246060371398926e-01,1.060924641398655499e+00
1.078659296035766602e+00,1.038608926658141307e+00
6.600005030632019043e-01,1.054787864668802699e+00
6.280704736709594727e-01,1.035502380780584986e+00
6.864575743675231934e-01,1.008683646842674309e+00
7.342569231986999512e-01,9.939441844955502203e-01
1.011121273040771706e+00,1.001356957034468254e+00
7.521411776542663574e-01,1.016637515867693686e+00
6.799052953720092773e-01,1.019754335368032283e+00
7.211565971374511719e-01,1.014067162219449925e+00
7.167106270790100098e-01,1.011800584817923898e+00
9.056316018104552112e-01,1.009314819123520834e+00
7.056654095649719238e-01,1.014153999104294490e+00
6.592794060707092285e-01,1.007059444424611261e+00
