5.082880258560180664e-01,1.260229315742848133e+00
8.640019893646240234e-01,1.260160945701924939e+00
8.469420075416564941e-01,1.260238870046206827e+00
7.976629734039306641e-01,1.260230975442165668e+00
9.608020186424257592e-01,1.260222966090164931e+00
3.470349907875061035e-01,1.260249037312903164e+00
9.546210169792177513e-01,1.260112943357038828e+00
5.251880288124084473e-01,1.260253884133548885e+00
1.275226235389709695e+00,1.260163646675610760e+00
8.723750114440917969e-01,1.260287064069691265e+00
7.321749925613403320e-01,1.260228872931028254e+00
7.640249729156494141e-01,1.260210666236288635e+00
4.752210080623626154e-01,1.260218925974165183e+00
7.414129972457885742e-01,1.260155361166886756e+00
1.258002042770385520e+00,1.260219155288877291e+00
7.274609804153442383e-01,1.260283669476374380e+00
7.892770171165466309e-01,1.260202766738033553e+00
6.914690136909484863e-01,1.260223437612336683e+00
7.093830108642578125e-01,1.260204278743395578e+00
1.014547944068908691e+00,1.260209530890707752e+00
4.182830154895783026e-01,1.260257299288216837e+00
1.002280950546264648e+00,1.260133145160825752e+00
1.143296003341674805e+00,1.260259175794627762e+00
6.746559739112854004e-01,1.260269457143811112e+00
6.009536385536193848e-01,1.260194103703724755e+00
6.538079977035522461e-01,1.260187609613634852e+00
7.814120054244995117e-01,1.260200237455646466e+00
8.469259738922119141e-01,1.260223262225098617e+00
6.482390165328979492e-01,1.260232216343801115e+00
5.623700022697448730e-01,1.260194345724199527e+00
1.099647998809814453e+00,1.260179471724236056e+00
9.541710019111632191e-01,1.260269150712133968e+00
6.694499850273132324e-01,1.260244103744320832e+00
6.464660167694091797e-01,1.260196699729341008e+00
8.223180174827575684e-01,1.260197424841282832e+00
8.300920128822326660e-01,1.260230258673133541e+00
1.067314028739929199e+00,1.260228846410692105e+00
6.827279925346374512e-01,1.260262472211594265e+00
6.464239954948425293e-01,1.260197271654584616e+00
6.881093978881835938e-01,1.260197160331599786e+00
6.500350236892700195e-01,1.260206230605871003e+00
8.693690299987792969e-01,1.260197803920063642e+00
4.518609941005706787e-01,1.260237673596887431e+00
4.952389895915984552e-01,1.260146464838197033e+00
6.850870251655578613e-01,1.260167827809802521e+00
8.653740286827087402e-01,1.260208371331070998e+00
7.400469779968261719e-01,1.260236551909350800e+00
8.204330205917358398e-01,1.260212272375322629e+00
1.108605027198791504e+00,1.260228513687308594e+00
4.751499891281127930e-01,1.260267443746212024e+00
9.457899928092955433e-01,1.260146749964434987e+00
7.877500057220458984e-01,1.260251097685066490e+00
9.367713332176208496e-01,1.260219613343975364e+00
6.470239758491516113e-01,1.260245778628816593e+00
1.029777050018310325e+00,1.260192313085417570e+00
9.328820109367371716e-01,1.260259953461072557e+00
7.528370022773742676e-01,1.260241932296400025e+00
2.307340055704117099e-01,1.260213487345638095e+00
8.772729635238647461e-01,1.260080002897095985e+00
7.876309752464294434e-01,1.260244671383470294e+00
3.992269933223724365e-01,1.260220719986447913e+00
9.923512339591979980e-01,1.260133741532245555e+00
7.200859785079956055e-01,1.260258146512136745e+00
7.269890308380126953e-01,1.260206192485477938e+00
9.301019906997679554e-01,1.260212357439242981e+00
8.662552833557128906e-01,1.260245632737417631e+00
8.352038264274597168e-01,1.260233099115995348e+00
1.023357987403869629e+00,1.260229016033107330e+00
9.300749897956849255e-01,1.260256928466813253e+00
8.702930212020874023e-01,1.260241604182739117e+00
1.025817990303039551e+00,1.260233743458986089e+00
4.551239907741546076e-01,1.260256825187068275e+00
7.012919783592224121e-01,1.260143346678822107e+00
1.123770236968993919e+00,1.260212159623515404e+00
4.825370013713837225e-01,1.260270399803579577e+00
8.755196928977966309e-01,1.260148380213473418e+00
1.145424962043762207e+00,1.260240969506674524e+00
1.557039022445678711e+00,1.260271000902755567e+00
1.062240004539489524e+00,1.260304273971996736e+00
7.867829799652099609e-01,1.260253230201385133e+00
5.664669871330261230e-01,1.260217500548679315e+00
8.389729857444763184e-01,1.260177432941527620e+00
6.386680006980895996e-01,1.260234139931810882e+00
1.085826039314270020e+00,1.260192471022629990e+00
6.014299988746643066e-01,1.260266768092178413e+00
8.782439827919006348e-01,1.260179094083312412e+00
1.279224038124084473e+00,1.260239716649680375e+00
4.283109903335570734e-01,1.260284456640047512e+00
8.846225738525390625e-01,1.260128847622493664e+00
7.809653878211975098e-01,1.260243065038952004e+00
9.178640246391297497e-01,1.260219418468723207e+00
9.073020219802857556e-01,1.260243130090101804e+00
8.741459846496582031e-01,1.260239660453868815e+00
7.683960199356079102e-01,1.260234689445739686e+00
9.357339143753051758e-01,1.260217339171838979e+00
6.247839927673339844e-01,1.260245887759790406e+00
1.977947235107421653e+00,1.260187510656008536e+00
6.822599768638610840e-01,1.260327364335735334e+00
2.116506099700928178e+00,1.260178598441967335e+00
2.030230045318603516e+00,1.260331704436463696e+00
1.321619033813476562e+00,1.260324109567332096e+00
1.114274978637695090e+00,1.260278227614696656e+00
1.102354049682617188e+00,1.260262622844182223e+00
6.531813144683837891e-01,1.260263509227610879e+00
6.168276071548461914e-01,1.260190325730091709e+00
1.176781058311462402e+00,1.260191494055588279e+00
1.108754038810729980e+00,1.260276873626878569e+00
1.829927563667297363e+00,1.260263579428171798e+00
1.265669584274291992e+00,1.260319553703808992e+00
7.930377125740051270e-01,1.260274388731960515e+00
8.210232257843017578e-01,1.260215195425917978e+00
1.099169254302978294e+00,1.260227791684320975e+00
7.758393883705139160e-01,1.260266349381377049e+00
8.666771054267883301e-01,1.260214880681015392e+00
8.462041020393371582e-01,1.260235437898510780e+00
6.587246060371398926e-01,1.260230814792451248e+00
1.078659296035766602e+00,1.260196557365841352e+00
6.600005030632019043e-01,1.260265718811740099e+00
6.280704736709594727e-01,1.260192266215949042e+00
6.864575743675231934e-01,1.260193756992622260e+00
7.342569231986999512e-01,1.260206241360896762e+00
1.011121273040771706e+00,1.260214290953342253e+00
7.521411776542663574e-01,1.260256561912021622e+00
6.799052953720092773e-01,1.260211998397245514e+00
7.211565971374511719e-01,1.260202664850443632e+00
7.167106270790100098e-01,1.260211964441810828e+00
9.056316018104552112e-01,1.260210400524309327e+00
7.056654095649719238e-01,1.260242208652440521e+00
6.592794060707092285e-01,1.260204945342669136e+00
6.634064316749572754e-01,1.260199367712965257e+00
7.565907239913940430e-01,1.260201083602665140e+00
9.424405694007873535e-01,1.260218740332234910e+00
3.888399899005889893e-01,1.260246998341573610e+00
