8.723750114440917969e-01,2.701224395069775852e+00
8.723750114440917969e-01,2.657749328623289387e+00
8.355640172958374023e-01,2.539942324897769943e+00
7.321749925613403320e-01,2.550962448376917102e+00
7.321749925613403320e-01,2.588883726913709715e+00
7.640249729156494141e-01,2.609858838787500357e+00
7.640249729156494141e-01,2.602951276819720938e+00
4.072830080986022949e-01,2.593818432409817465e+00
4.752210080623625599e-01,2.715383060133344628e+00
4.752210080623625599e-01,2.759466765131438404e+00
8.781340122222900391e-01,2.739454647865917636e+00
8.781340122222900391e-01,2.702445006728010135e+00
7.414129972457885742e-01,2.537503042027739131e+00
1.258002042770385520e+00,2.582574257542185503e+00
1.258002042770385520e+00,2.692305147662953591e+00
1.069700956344604492e+00,2.693740432894389247e+00
1.069700956344604492e+00,2.658327071513927553e+00
7.274609804153442383e-01,2.611989429310447086e+00
7.892770171165466309e-01,2.615601178028904794e+00
7.892770171165466309e-01,2.599888537304621661e+00
6.237750053405761719e-01,2.581110714755439961e+00
6.237750053405761719e-01,2.630981675223234451e+00
6.914690136909484863e-01,2.664501470695042507e+00
8.557710051536558948e-01,2.650513008937394943e+00
8.557710051536558948e-01,2.607231113561215174e+00
7.093830108642578125e-01,2.547838041699443057e+00
7.093830108642578125e-01,2.594880603967079313e+00
1.014547944068908691e+00,2.621342745562083021e+00
1.115731000900268555e+00,2.619671908457861687e+00
1.115731000900268555e+00,2.616102403410381250e+00
4.182830154895783026e-01,2.631960485025007568e+00
4.182830154895783026e-01,2.740732456504132664e+00
1.002280950546264648e+00,2.768199155777039344e+00
1.218860983848571777e+00,2.746434586942531730e+00
1.218860983848571777e+00,2.649294012114033148e+00
1.143296003341674805e+00,2.676736954284127279e+00
1.143296003341674805e+00,2.660152539639592639e+00
6.528189778327941895e-01,2.643924686683936098e+00
6.746559739112854004e-01,2.657075723194496142e+00
6.746559739112854004e-01,2.644972419141901732e+00
6.009536385536193848e-01,2.638846176477389616e+00
6.009536385536193848e-01,2.657841291064223732e+00
6.694570183753967285e-01,2.676011624115657295e+00
6.538079977035522461e-01,2.661803998391372605e+00
6.538079977035522461e-01,2.645187833779607089e+00
7.814120054244995117e-01,2.649356925903935345e+00
7.814120054244995117e-01,2.626897230039002107e+00
1.206303954124450906e+00,2.585067373665991930e+00
8.469259738922119141e-01,2.663195177912101475e+00
8.469259738922119141e-01,2.636492966528013682e+00
8.286409974098205566e-01,2.552213688595002417e+00
8.286409974098205566e-01,2.557047956722906967e+00
6.482390165328979492e-01,2.561343015068210605e+00
5.623700022697448730e-01,2.618488669039497285e+00
5.623700022697448730e-01,2.674491419444319895e+00
7.183309793472290039e-01,2.695475474094778612e+00
7.183309793472290039e-01,2.667929777190868545e+00
1.099647998809814453e+00,2.616833819723262788e+00
9.541710019111632191e-01,2.641484655646524349e+00
9.541710019111632191e-01,2.600479028419512506e+00
7.290139794349670410e-01,2.561956189547780038e+00
7.290139794349670410e-01,2.591301651528554739e+00
6.694499850273132324e-01,2.611451315391672967e+00
8.631219863891601562e-01,2.626784443416319004e+00
8.631219863891601562e-01,2.616125062351857267e+00
6.464660167694091797e-01,2.544255609988821387e+00
6.464660167694091797e-01,2.617293429792463044e+00
8.223180174827575684e-01,2.653058901300744843e+00
9.235979914665223278e-01,2.626461071766197808e+00
9.235979914665223278e-01,2.559197530973513768e+00
8.300920128822326660e-01,2.548824786093648598e+00
8.300920128822326660e-01,2.555121666296678917e+00
1.067314028739929199e+00,2.560616410788607578e+00
1.546175003051757812e+00,2.601953349390070613e+00
1.546175003051757812e+00,2.769715221764786239e+00
6.827279925346374512e-01,2.819067278204697047e+00
6.827279925346374512e-01,2.783918917102727875e+00
6.385620236396789551e-01,2.634777096048305900e+00
6.464239954948425293e-01,2.645748221354382590e+00
6.464239954948425293e-01,2.655245339422049877e+00
6.881093978881835938e-01,2.653080089891451276e+00
6.881093978881835938e-01,2.644076002278133775e+00
7.273989915847778320e-01,2.632064520249507211e+00
6.500350236892700195e-01,2.623600342178890710e+00
6.500350236892700195e-01,2.632649525452505301e+00
8.693690299987792969e-01,2.651259308988411334e+00
8.693690299987792969e-01,2.624251889007635619e+00
4.408580064773560125e-01,2.541303837065286064e+00
4.518609941005707342e-01,2.700036322936421040e+00
4.518609941005707342e-01,2.754297181808615491e+00
7.575070261955261230e-01,2.751246663668108994e+00
7.575070261955261230e-01,2.710473883524594729e+00
4.952389895915985107e-01,2.597100130372593352e+00
6.850870251655578613e-01,2.680682716710238722e+00
6.850870251655578613e-01,2.697068599324958793e+00
7.243813276290893555e-01,2.633587973639186064e+00
7.243813276290893555e-01,2.625117495246845678e+00
8.653740286827087402e-01,2.613785321789554583e+00
7.400469779968261719e-01,2.593898499219645437e+00
7.400469779968261719e-01,2.583586103152732960e+00
8.070759773254394531e-01,2.605893392022556654e+00
8.070759773254394531e-01,2.592907288198770477e+00
8.204330205917358398e-01,2.572162965624292141e+00
1.114411950111389160e+00,2.569145471645814638e+00
1.114411950111389160e+00,2.620905073307610245e+00
1.108605027198791504e+00,2.631388048537897539e+00
1.108605027198791504e+00,2.630015860330329414e+00
4.751499891281127930e-01,2.628868073471904765e+00
1.039268016815185547e+00,2.714549895387676770e+00
1.039268016815185547e+00,2.725693262678378748e+00
9.457899928092957653e-01,2.598792219529534986e+00
9.457899928092957653e-01,2.582176855665631710e+00
7.877500057220458984e-01,2.558342684195368033e+00
3.504549860954285223e-01,2.571098018627536508e+00
3.504549860954285223e-01,2.739493835558401980e+00
9.367713332176207386e-01,2.802452197397364397e+00
9.367713332176207386e-01,2.771040550849909412e+00
9.868059754371644177e-01,2.554462781033678631e+00
6.470239758491516113e-01,2.568023901318816637e+00
6.470239758491516113e-01,2.624813012535267998e+00
1.029777050018310325e+00,2.652777559547632613e+00
1.029777050018310325e+00,2.647477682273286614e+00
1.187446951866149902e+00,2.594677929049824971e+00
9.328820109367370605e-01,2.640346936923599230e+00
9.328820109367370605e-01,2.626748240303240500e+00
7.528370022773742676e-01,2.552793559680793134e+00
7.528370022773742676e-01,2.580703942461984202e+00
6.420040130615234375e-01,2.599451741445620634e+00
2.307340055704117099e-01,2.630266898283559307e+00
2.307340055704117099e-01,2.799261100747359787e+00
4.714997112751006525e-01,2.862938653624911289e+00
4.714997112751006525e-01,2.825801934735300058e+00
8.772729635238647461e-01,2.741333042562098310e+00
7.876309752464294434e-01,2.704144061088114004e+00
7.876309752464294434e-01,2.566601859525515117e+00
2.742219865322113037e-01,2.581938673521291694e+00
2.742219865322113037e-01,2.775208948400682107e+00
3.992269933223724920e-01,2.840963291595219431e+00
9.923512339591979980e-01,2.817246123561768290e+00
9.923512339591979980e-01,2.754337988934076886e+00
7.627239823341370739e-01,2.578464048023478394e+00
7.627239823341370739e-01,2.587253436881221447e+00
7.200859785079956055e-01,2.594473419703235972e+00
6.264780163764953613e-01,2.605341375263325876e+00
6.264780163764953613e-01,2.641037887315111909e+00
7.269890308380126953e-01,2.663138303476006552e+00
7.269890308380126953e-01,2.643753790672945136e+00
9.301019906997679554e-01,2.612471498206121900e+00
6.872699856758117676e-01,2.596394077235666842e+00
6.872699856758117676e-01,2.603615466473232054e+00
8.662552833557128906e-01,2.632487628728935380e+00
8.662552833557128906e-01,2.608832224369109998e+00
8.352038264274597168e-01,2.542759204668240347e+00
9.402499794960021973e-01,2.551779339237717270e+00
9.402499794960021973e-01,2.558871329383078486e+00
1.023357987403869629e+00,2.555958003076184593e+00
1.023357987403869629e+00,2.579856386068308360e+00
7.322630286216735840e-01,2.591895775796645651e+00
9.300749897956848145e-01,2.602907002014861249e+00
9.300749897956848145e-01,2.594276732495635951e+00
8.702930212020874023e-01,2.551590890610480056e+00
8.702930212020874023e-01,2.547808195888248139e+00
5.104020237922668457e-01,2.540880098973386403e+00
1.025817990303039551e+00,2.670531995430673877e+00
1.025817990303039551e+00,2.706241865979755357e+00
4.551239907741546076e-01,2.592961942371523332e+00
4.551239907741546076e-01,2.708129326931131065e+00
7.345349788665771484e-01,2.749599433035528229e+00
7.012919783592224121e-01,2.709845186015707341e+00
7.012919783592224121e-01,2.616909160388729561e+00
1.014386057853698730e+00,2.625420280497483549e+00
1.014386057853698730e+00,2.622640560322581749e+00
1.123770236968993919e+00,2.588007900135193662e+00
4.825370013713837225e-01,2.618577713109224270e+00
4.825370013713837225e-01,2.714718380587554325e+00
4.689320027828216553e-01,2.735761870423442321e+00
4.689320027828216553e-01,2.738960229647672495e+00
8.755196928977966309e-01,2.742629163346035348e+00
1.145424962043762207e+00,2.705234976488781751e+00
1.145424962043762207e+00,2.625037746202057320e+00
1.943787455558776855e+00,2.644848856674018922e+00
1.943787455558776855e+00,2.922987839095051221e+00
1.557039022445678711e+00,2.992385137375364934e+00
2.104775905609130859e+00,2.915035557451018278e+00
2.104775905609130859e+00,2.988706888627969960e+00
1.062240004539489524e+00,3.062692970385688884e+00
1.062240004539489524e+00,2.943964141663836465e+00
7.867829799652099609e-01,2.608753417787772033e+00
2.247971057891845703e+00,2.599175108544993229e+00
2.247971057891845703e+00,3.106498457741904584e+00
5.664669871330261230e-01,3.125296701541472100e+00
5.664669871330261230e-01,3.084442742055801379e+00
8.389729857444763184e-01,2.693408495368995847e+00
3.188189864158630371e-01,2.659446544243134092e+00
3.188189864158630371e-01,2.754813825990629184e+00
6.386680006980895996e-01,2.818432233368172835e+00
6.386680006980895996e-01,2.774658357002763420e+00
7.540266513824462891e-01,2.656991049431636220e+00
1.085826039314270020e+00,2.635686263484154690e+00
1.085826039314270020e+00,2.626212136678523379e+00
6.014299988746643066e-01,2.618984402418523594e+00
6.014299988746643066e-01,2.660034271329597022e+00
6.923220157623291016e-01,2.675771349701366653e+00
8.782439827919006348e-01,2.657698230398200412e+00
8.782439827919006348e-01,2.606897380697626332e+00
1.279224038124084473e+00,2.537459084060515124e+00
1.279224038124084473e+00,2.676245638732523080e+00
7.251669764518737793e-01,2.702961581432193228e+00
4.283109903335570734e-01,2.680369303314992901e+00
4.283109903335570734e-01,2.709277294223523036e+00
7.012249827384948730e-01,2.763136033464557606e+00
7.012249827384948730e-01,2.723059735548256644e+00
8.846225738525390625e-01,2.625454045014872229e+00
7.809653878211975098e-01,2.603411925162259610e+00
7.809653878211975098e-01,2.568666117048035158e+00
9.259700179100035511e-01,2.585292094038275756e+00
9.259700179100035511e-01,2.574705345928571365e+00
9.178640246391295276e-01,2.549836082344397514e+00
9.073020219802856445e-01,2.548214151638784841e+00
9.073020219802856445e-01,2.544491393959188219e+00
4.099450111389160156e-01,2.541992791412740260e+00
4.099450111389160156e-01,2.715593484975280525e+00
8.741459846496582031e-01,2.772409208420126614e+00
1.231343984603881836e+00,2.733710159524054273e+00
1.231343984603881836e+00,2.658037403334600590e+00
7.683960199356079102e-01,2.682159237267887075e+00
7.683960199356079102e-01,2.655798721469365020e+00
9.357339143753051758e-01,2.591617989020579937e+00
7.523270249366759144e-01,2.580963655587858341e+00
7.523270249366759144e-01,2.581180353369128877e+00
6.247839927673339844e-01,2.599708557692879118e+00
6.247839927673339844e-01,2.635810035760446368e+00
1.977947235107421653e+00,2.663992620820042845e+00
2.476479291915893555e+00,3.027800796710196529e+00
2.476479291915893555e+00,3.149666872780703564e+00
6.822599768638610840e-01,3.225331966227837910e+00
6.822599768638610840e-01,3.147038558873761271e+00
1.294077992439270020e+00,2.635013012889870332e+00
2.116506099700928178e+00,2.722259272479233605e+00
2.116506099700928178e+00,2.986451205999997693e+00
2.030230045318603516e+00,3.067818933640139356e+00
2.030230045318603516e+00,3.047333138846914480e+00
1.727593064308166504e+00,3.030127091689268415e+00
1.321619033813476562e+00,2.965525852044617494e+00
1.321619033813476562e+00,2.823007239492874021e+00
1.114274978637695090e+00,2.721386659154036103e+00
1.114274978637695090e+00,2.681800842579781019e+00
1.618482947349548340e+00,2.631328606627229671e+00
1.102354049682617188e+00,2.796699221554669545e+00
1.102354049682617188e+00,2.772034439461206201e+00
8.501269817352294922e-01,2.626155565243175616e+00
8.501269817352294922e-01,2.602025221395996457e+00
6.531813144683837891e-01,2.550625122178829418e+00
6.168276071548461914e-01,2.615320947779961713e+00
6.168276071548461914e-01,2.658559501994479657e+00
1.023204803466796875e+00,2.668005261676726914e+00
1.023204803466796875e+00,2.658406447383590887e+00
1.176781058311462402e+00,2.591829387886055880e+00
1.108754038810729980e+00,2.636329835341926220e+00
1.108754038810729980e+00,2.643581886805248526e+00
9.838110208511353649e-01,2.628932736754891142e+00
9.838110208511353649e-01,2.606007226184249959e+00
1.829927563667297363e+00,2.574767440076108915e+00
1.342131018638610840e+00,2.889045980563313520e+00
1.342131018638610840e+00,2.855531014034445647e+00
1.265669584274291992e+00,2.730303187030941103e+00
1.265669584274291992e+00,2.713068082551232330e+00
7.930377125740051270e-01,2.697071890027412433e+00
1.030689358711242898e+00,2.663298781800769177e+00
1.030689358711242898e+00,2.597400889265919499e+00
8.210232257843017578e-01,2.595073375186734310e+00
8.210232257843017578e-01,2.583573635216996678e+00
1.099169254302978294e+00,2.565161234952694436e+00
5.255355238914489746e-01,2.615180327637981694e+00
5.255355238914489746e-01,2.691860964469422690e+00
7.758393883705139160e-01,2.714061141156200563e+00
7.758393883705139160e-01,2.678088682097419237e+00
7.209759950637817383e-01,2.587871569354343038e+00
8.666771054267883301e-01,2.602256469504305336e+00
8.666771054267883301e-01,2.595234960630923293e+00
8.462041020393371582e-01,2.542559909126464568e+00
8.462041020393371582e-01,2.548327289892856395e+00
7.614132165908813477e-01,2.552572516439270078e+00
6.587246060371398926e-01,2.577984165491380431e+00
6.587246060371398926e-01,2.623571587629460744e+00
1.078659296035766602e+00,2.646877994134202439e+00
1.078659296035766602e+00,2.655767915281965763e+00
1.281940340995788574e+00,2.615875331311853014e+00
6.600005030632019043e-01,2.675288491657316747e+00
6.600005030632019043e-01,2.697033997207746836e+00
1.112500548362731934e+00,2.646234708934479318e+00
1.112500548362731934e+00,2.665380885410463918e+00
6.280704736709594727e-01,2.630558559326545698e+00
6.864575743675231934e-01,2.657009587115784832e+00
6.864575743675231934e-01,2.650067911660655362e+00
9.000409841537475586e-01,2.632897130682709808e+00
9.000409841537475586e-01,2.610249057373818182e+00
7.342569231986999512e-01,2.539139199148862769e+00
1.011121273040771706e+00,2.585095172557343002e+00
1.011121273040771706e+00,2.609847593659970322e+00
8.827599883079528809e-01,2.586593385043252979e+00
8.827599883079528809e-01,2.571096459345725282e+00
7.521411776542663574e-01,2.535807295817329443e+00
9.489411115646362305e-01,2.578704932856164866e+00
9.489411115646362305e-01,2.589373954308922698e+00
6.799052953720092773e-01,2.559700581156588051e+00
6.799052953720092773e-01,2.608012025796829558e+00
7.211565971374511719e-01,2.636199974223585762e+00
6.504104733467102051e-01,2.627334307880502262e+00
6.504104733467102051e-01,2.633842722753238608e+00
7.167106270790100098e-01,2.651069999783025821e+00
7.167106270790100098e-01,2.637436754786194992e+00
9.056316018104552112e-01,2.617650284828197282e+00
6.526464819908142090e-01,2.598144327841857226e+00
6.526464819908142090e-01,2.615142821510125781e+00
7.056654095649719238e-01,2.649942571296028948e+00
7.056654095649719238e-01,2.638748377928337607e+00
6.581057906150817871e-01,2.623216210073147980e+00
6.592794060707092285e-01,2.635155493870775967e+00
6.592794060707092285e-01,2.646918422055449138e+00
6.634064316749572754e-01,2.646598272723470924e+00
6.634064316749572754e-01,2.645647771173859297e+00
7.808002829551696777e-01,2.644517532221842604e+00
7.565907239913940430e-01,2.623443815054743666e+00
7.565907239913940430e-01,2.591399471700299273e+00
9.280405640602111816e-01,2.597561518452546903e+00
9.424405694007874645e-01,2.584391278431683592e+00
7.073829770088195801e-01,2.554169373517635844e+00
3.888399899005889893e-01,2.597460615688906849e+00
3.888399899005889893e-01,2.726468016947013684e+00
3.422417938709259033e-01,2.783066414560709578e+00
3.422417938709259033e-01,2.794522662718468720e+00
2.337300032377242764e-01,2.806600624384913534e+00
1.459127068519592563e-01,2.835888091406499445e+00
1.459127068519592563e-01,2.885398422551784581e+00
3.949534893035889227e-01,2.905813417406033050e+00
3.949534893035889227e-01,2.870660857353660500e+00
9.678409695625304066e-01,2.779979221785957577e+00
7.839220166206359863e-01,2.752494889832862057e+00
7.839220166206359863e-01,2.576176687268395771e+00
8.333759903907775879e-01,2.583804511248276370e+00
8.333759903907775879e-01,2.574112913672585989e+00
9.723259806632995605e-01,2.558972938733887759e+00
6.905210018157958984e-01,2.568727892373362298e+00
6.905210018157958984e-01,2.607089399259592266e+00
1.345324039459228294e+00,2.630848963269436069e+00
1.345324039459228294e+00,2.739857714907771857e+00
7.227010130882263184e-01,2.731691299554242836e+00
6.804850101470947266e-01,2.703462680243066352e+00
6.804850101470947266e-01,2.625202161553953584e+00
7.610610127449035645e-01,2.635907745816866932e+00
7.610610127449035645e-01,2.620112113293095568e+00
8.075709939002990723e-01,2.595310678912535529e+00
5.886639952659606934e-01,2.585809681746624289e+00
5.886639952659606934e-01,2.641703336524236168e+00
9.960750937461851917e-01,2.682210731342187238e+00
9.960750937461851917e-01,2.664983242540287289e+00
1.045413970947265625e+00,2.580076387057679721e+00
4.713059961795807440e-01,2.592915921344797425e+00
4.713059961795807440e-01,2.704210070549412315e+00
1.047140955924987793e+00,2.741430824919468545e+00
1.047140955924987793e+00,2.729215372500306103e+00
1.126214265823364480e+00,2.602205676859083994e+00
2.560461759567260742e+00,2.623255729004504211e+00
2.560461759567260742e+00,3.185139483599342292e+00
7.777400016784667969e-01,3.262139533353867193e+00
7.777400016784667969e-01,3.160156778593785631e+00
7.172060012817382812e-01,2.586915096752310017e+00
8.005080223083496094e-01,2.602950077628148673e+00
8.005080223083496094e-01,2.601738314960215792e+00
5.680390000343322754e-01,2.575463509403483009e+00
5.680390000343322754e-01,2.649860638714966576e+00
1.195780038833618164e+00,2.692615409220341594e+00
7.970449924468994141e-01,2.726896807068783346e+00
7.970449924468994141e-01,2.639192764502532818e+00
4.899359941482543945e-01,2.577204393779636948e+00
4.899359941482543945e-01,2.680104967917597669e+00
9.918130040168761097e-01,2.732027345251490047e+00
7.445690035820007324e-01,2.709479669059739138e+00
7.445690035820007324e-01,2.592515119108780297e+00
6.096370220184326172e-01,2.603615706514332828e+00
6.096370220184326172e-01,2.641932244207996217e+00
8.565919995307922363e-01,2.671631875608662998e+00
8.144299983978271484e-01,2.641100578364347307e+00
8.144299983978271484e-01,2.559613082525102445e+00
7.605929970741271973e-01,2.568469709799690470e+00
7.605929970741271973e-01,2.583094931781201975e+00
9.213209748268129662e-01,2.595546318308883826e+00
7.421634793281555176e-01,2.581977116212105017e+00
7.421634793281555176e-01,2.583352905865040405e+00
7.329360246658325195e-01,2.604827314246027647e+00
7.329360246658325195e-01,2.607022338088320179e+00
8.745691180229187012e-01,2.609475452694175690e+00
9.644910097122192383e-01,2.590410086417969993e+00
9.644910097122192383e-01,2.559046742500127092e+00
1.477671980857849121e+00,2.566412470453678818e+00
1.477671980857849121e+00,2.747181520158823442e+00
6.752679944038391113e-01,2.789253414105146600e+00
5.030400156974792480e-01,2.760745076306005963e+00
5.030400156974792480e-01,2.687919266426455067e+00
7.066659927368164062e-01,2.725413661761711737e+00
7.066659927368164062e-01,2.691916124321806603e+00
2.968195915222167969e+00,2.622711963609096308e+00
1.255300998687743919e+00,3.460087674751382458e+00
1.255300998687743919e+00,3.255985257424623747e+00
4.084815025329589844e+00,2.692566903916573384e+00
4.084815025329589844e+00,3.859615137848478206e+00
1.692322969436645508e+00,3.934534547955615746e+00
4.121052026748657227e-01,3.653653730606323702e+00
4.121052026748657227e-01,2.919046264200661156e+00
1.035750985145568848e+00,2.771318460360444380e+00
1.035750985145568848e+00,2.755968118765027786e+00
6.408920288085937500e-01,2.597267509512977579e+00
7.065470218658447266e-01,2.635408586588896096e+00
7.065470218658447266e-01,2.642311160573657336e+00
1.060830354690551758e+00,2.622771918974687644e+00
1.060830354690551758e+00,2.633330472733111272e+00
1.880954027175903542e+00,2.608142054462792014e+00
1.886373996734618919e+00,2.902923258221580483e+00
1.886373996734618919e+00,2.966291618529177221e+00
1.328773975372314453e+00,2.967330073965398274e+00
1.328773975372314453e+00,2.871583126668975527e+00
3.931840062141418457e-01,2.724496760240570747e+00
6.382430195808410645e-01,2.805617179341817646e+00
6.382430195808410645e-01,2.742306614824893796e+00
1.045531988143920898e+00,2.657205352741584203e+00
1.045531988143920898e+00,2.654856678258140423e+00
6.588029861450195312e-01,2.601508039888674961e+00
8.046740293502807617e-01,2.631157004712046277e+00
8.046740293502807617e-01,2.622790455349293559e+00
8.740410208702087402e-01,2.573369798901080863e+00
8.740410208702087402e-01,2.562480264074244118e+00
8.532550334930419922e-01,2.539211392736356654e+00
8.952109813690185547e-01,2.545165787693357551e+00
8.952109813690185547e-01,2.544178895903633109e+00
7.301589846611022949e-01,2.537468081552490595e+00
7.301589846611022949e-01,2.586460860107295812e+00
4.149410128593444824e-01,2.610874467878194327e+00
2.700940072536468506e-01,2.714218365624732066e+00
2.700940072536468506e-01,2.810187237476224453e+00
4.911319911479949951e-01,2.843049049636571901e+00
4.911319911479949951e-01,2.807168830482548838e+00
5.079169869422912598e-01,2.731423698500028863e+00
1.224020004272460938e+00,2.727632104466961582e+00
1.224020004272460938e+00,2.761044815822625953e+00
1.267657995223999023e+00,2.678977834923008672e+00
1.267657995223999023e+00,2.689887369647014470e+00
