8.723750114440917969e-01,7.333136559767404750e-01
8.723750114440917969e-01,7.441206069353077934e-01
8.355640172958374023e-01,5.270791105489897044e-01
7.321749925613403320e-01,5.756516835654011954e-01
7.321749925613403320e-01,7.371451741840502336e-01
7.640249729156494141e-01,8.250444925891080583e-01
7.640249729156494141e-01,7.904349411591811148e-01
4.072830080986022949e-01,7.568804090402176943e-01
4.752210080623625599e-01,1.216230783742452193e+00
4.752210080623625599e-01,1.447234011100888340e+00
8.781340122222900391e-01,1.375391956039326846e+00
8.781340122222900391e-01,1.034319667454568048e+00
7.414129972457885742e-01,5.159666161837860310e-01
1.258002042770385520e+00,7.027707096345450211e-01
1.258002042770385520e+00,7.694518423394591800e-01
1.069700956344604492e+00,7.225863775037935088e-01
1.069700956344604492e+00,6.928571333921502706e-01
7.274609804153442383e-01,6.053931554840271678e-01
7.892770171165466309e-01,7.355559220166721923e-01
7.892770171165466309e-01,7.704287549288725279e-01
6.237750053405761719e-01,7.028695285632186041e-01
6.237750053405761719e-01,9.119242504086736423e-01
6.914690136909484863e-01,1.057170587494986380e+00
8.557710051536558948e-01,9.849467195401642172e-01
8.557710051536558948e-01,7.632147994249672829e-01
7.093830108642578125e-01,5.612935884942164000e-01
7.093830108642578125e-01,7.567375885024739679e-01
1.014547944068908691e+00,8.738388306898624558e-01
1.115731000900268555e+00,7.071730409070990930e-01
1.115731000900268555e+00,6.071419045645237711e-01
4.182830154895783026e-01,6.340192904073503888e-01
4.182830154895783026e-01,1.109641419533588191e+00
1.002280950546264648e+00,1.497374222352592987e+00
1.218860983848571777e+00,1.067181600300467048e+00
1.218860983848571777e+00,6.549077840527118832e-01
1.143296003341674805e+00,6.982121337740708755e-01
1.143296003341674805e+00,6.810960173857765199e-01
6.528189778327941895e-01,6.511713804277752260e-01
6.746559739112854004e-01,8.400821236537356906e-01
6.746559739112854004e-01,9.709481192307277686e-01
6.009536385536193848e-01,9.481995114020741466e-01
6.009536385536193848e-01,1.033894897073702523e+00
6.694570183753967285e-01,1.106051868963661589e+00
6.538079977035522461e-01,1.032781091594140666e+00
6.538079977035522461e-01,9.769755335683091291e-01
