8.723750114440917969e-01,8.053164042094420605e-01
8.723750114440917969e-01,6.130086794337311629e-01
8.355640172958374023e-01,4.675294892155912319e-01
7.321749925613403320e-01,4.929998630675738736e-01
7.321749925613403320e-01,5.947492229025367338e-01
7.640249729156494141e-01,6.906853365595829741e-01
7.640249729156494141e-01,6.754408483095659665e-01
4.072830080986022949e-01,6.398200947183126930e-01
4.752210080623625599e-01,8.886026549979259004e-01
4.752210080623625599e-01,1.177984182752109144e+00
8.781340122222900391e-01,1.101857815896987391e+00
8.781340122222900391e-01,1.004647984854892151e+00
7.414129972457885742e-01,4.584226576254316066e-01
1.258002042770385520e+00,5.615686070803713736e-01
1.258002042770385520e+00,9.188942164970078652e-01
1.069700956344604492e+00,7.890249763144233652e-01
1.069700956344604492e+00,6.652635401814135374e-01
7.274609804153442383e-01,6.112672182343730221e-01
7.892770171165466309e-01,5.600793879652156138e-01
7.892770171165466309e-01,6.710128494694471701e-01
6.237750053405761719e-01,5.995236315876728561e-01
6.237750053405761719e-01,7.078698242339217517e-01
6.914690136909484863e-01,8.640007109357475956e-01
8.557710051536558948e-01,8.326879025124389599e-01
8.557710051536558948e-01,7.052342456173208429e-01
7.093830108642578125e-01,4.937845322365944090e-01
7.093830108642578125e-01,5.984830108898891998e-01
1.014547944068908691e+00,7.271042663279972951e-01
1.115731000900268555e+00,7.354863352043653490e-01
1.115731000900268555e+00,6.453877115371984274e-01
4.182830154895783026e-01,6.546552472798633504e-01
4.182830154895783026e-01,7.609473614397149754e-01
1.002280950546264648e+00,1.193113758207192676e+00
1.218860983848571777e+00,1.116017681486536128e+00
1.218860983848571777e+00,7.458674172622874465e-01
1.143296003341674805e+00,7.520220006785789391e-01
1.143296003341674805e+00,6.972713167633723952e-01
6.528189778327941895e-01,6.806602544112799746e-01
6.746559739112854004e-01,6.131456955218960170e-01
6.746559739112854004e-01,8.067227679514114014e-01
6.009536385536193848e-01,7.826185039612130190e-01
6.009536385536193848e-01,8.239042614436746792e-01
6.694570183753967285e-01,9.005178792053153414e-01
6.538079977035522461e-01,8.686265882417584239e-01
6.538079977035522461e-01,7.991164960950627449e-01
7.814120054244995117e-01,8.159581154167969697e-01
7.814120054244995117e-01,7.656599823773830860e-01
1.206303954124450906e+00,6.120705227834684070e-01
8.469259738922119141e-01,8.351777667645762238e-01
8.469259738922119141e-01,5.816156878665963426e-01
8.286409974098205566e-01,5.077838907727579842e-01
8.286409974098205566e-01,5.185100188879219196e-01
6.482390165328979492e-01,5.368149863027653623e-01
5.623700022697448730e-01,6.619217524462712721e-01
5.623700022697448730e-01,8.731140041075652336e-01
7.183309793472290039e-01,9.622766079381164239e-01
7.183309793472290039e-01,8.987485097506663356e-01
1.099647998809814453e+00,7.128047822118664945e-01
9.541710019111632191e-01,7.910285758594504113e-01
9.541710019111632191e-01,5.526746214384948841e-01
7.290139794349670410e-01,5.027660109257365839e-01
7.290139794349670410e-01,5.491334162788361617e-01
6.694499850273132324e-01,6.957354035355457489e-01
8.631219863891601562e-01,7.293358625014413343e-01
8.631219863891601562e-01,7.352158824510193202e-01
6.464660167694091797e-01,4.821725441997140038e-01
6.464660167694091797e-01,6.428229899126974844e-01
8.223180174827575684e-01,8.277012563275673029e-01
9.235979914665223278e-01,7.680473388599331486e-01
9.235979914665223278e-01,5.392964076800546014e-01
8.300920128822326660e-01,4.745083140023478863e-01
8.300920128822326660e-01,4.822220084602231727e-01
1.067314028739929199e+00,5.345078508837537434e-01
1.546175003051757812e+00,6.580859973215242853e-01
1.546175003051757812e+00,1.063501798398274412e+00
6.827279925346374512e-01,1.062221836976662948e+00
6.827279925346374512e-01,7.447975186738031717e-01
6.385620236396789551e-01,7.697122869928506583e-01
6.464239954948425293e-01,7.937270188629504952e-01
6.464239954948425293e-01,8.363682785510634377e-01
6.881093978881835938e-01,8.277684702325772692e-01
6.881093978881835938e-01,8.077474500733313745e-01
7.273989915847778320e-01,7.611088192768741267e-01
6.500350236892700195e-01,7.423546298607590632e-01
6.500350236892700195e-01,7.428444568999121866e-01
8.693690299987792969e-01,8.219926762736886605e-01
8.693690299987792969e-01,7.620596459584552118e-01
4.408580064773560125e-01,4.722968447145259874e-01
4.518609941005707342e-01,8.023309018276940652e-01
4.518609941005707342e-01,1.151361381441150966e+00
7.575070261955261230e-01,1.139291700916706063e+00
7.575070261955261230e-01,1.036250711540005698e+00
4.952389895915985107e-01,6.502263474149011513e-01
6.850870251655578613e-01,8.259612275928914782e-01
6.850870251655578613e-01,9.931824796949689782e-01
7.243813276290893555e-01,7.659407299856513252e-01
7.243813276290893555e-01,7.471679237379652561e-01
8.653740286827087402e-01,7.031370992248816565e-01
7.400469779968261719e-01,6.604906837373609729e-01
7.400469779968261719e-01,5.694520929080122418e-01
8.070759773254394531e-01,6.781102953580987469e-01
8.070759773254394531e-01,6.496076771131493732e-01
8.204330205917358398e-01,5.711467113414592234e-01
1.114411950111389160e+00,5.645178977006187759e-01
1.114411950111389160e+00,7.128288330640639714e-01
1.108605027198791504e+00,6.534112364370963100e-01
1.108605027198791504e+00,6.490068140454892109e-01
4.751499891281127930e-01,6.479351075423910311e-01
1.039268016815185547e+00,7.202924161330291897e-01
1.039268016815185547e+00,1.053749769455864183e+00
9.457899928092957653e-01,5.826120830941285966e-01
9.457899928092957653e-01,5.254499714905292995e-01
7.877500057220458984e-01,4.949617153637617673e-01
3.504549860954285223e-01,5.095284441534519981e-01
3.504549860954285223e-01,9.186535001618171270e-01
9.367713332176207386e-01,1.301885122880853451e+00
9.367713332176207386e-01,1.190819556307610494e+00
9.868059754371644177e-01,4.865993153322982212e-01
6.470239758491516113e-01,5.285293762661802397e-01
6.470239758491516113e-01,6.042561004416726611e-01
1.029777050018310325e+00,8.268087922754907559e-01
1.029777050018310325e+00,8.227549704243156681e-01
1.187446951866149902e+00,5.736819829854759023e-01
9.328820109367370605e-01,7.118648934806753870e-01
9.328820109367370605e-01,5.832168922246913079e-01
7.528370022773742676e-01,4.830098428598662563e-01
7.528370022773742676e-01,5.348352451712093947e-01
6.420040130615234375e-01,6.576833510791204596e-01
2.307340055704117099e-01,7.248436229913278739e-01
2.307340055704117099e-01,1.110811820356552237e+00
4.714997112751006525e-01,1.494033612866836114e+00
4.714997112751006525e-01,1.392224051117747496e+00
8.772729635238647461e-01,1.107820564252567364e+00
7.876309752464294434e-01,1.009723708699335365e+00
7.876309752464294434e-01,5.264634081340037186e-01
2.742219865322113037e-01,6.021491934481607577e-01
2.742219865322113037e-01,9.803356608825312124e-01
3.992269933223724920e-01,1.424213411221066927e+00
9.923512339591979980e-01,1.366037827909836189e+00
9.923512339591979980e-01,1.138864446881704851e+00
7.627239823341370739e-01,5.385104881848252756e-01
7.627239823341370739e-01,5.278456966798575900e-01
7.200859785079956055e-01,6.418970520909564881e-01
6.264780163764953613e-01,6.658452869953411790e-01
6.264780163764953613e-01,7.645823556526026854e-01
7.269890308380126953e-01,8.596761408690809514e-01
7.269890308380126953e-01,8.160699301075776679e-01
9.301019906997679554e-01,6.989706356690618128e-01
6.872699856758117676e-01,6.682421072943312002e-01
6.872699856758117676e-01,5.843036782900874471e-01
8.662552833557128906e-01,7.624507796297333995e-01
8.662552833557128906e-01,7.109841644486419865e-01
8.352038264274597168e-01,4.772229868807246200e-01
9.402499794960021973e-01,4.976351135163261663e-01
9.402499794960021973e-01,5.345045001845573074e-01
1.023357987403869629e+00,4.898192839305678392e-01
1.023357987403869629e+00,5.628825251693513332e-01
7.322630286216735840e-01,5.676443291702031324e-01
9.300749897956848145e-01,5.490982290565248336e-01
9.300749897956848145e-01,6.611243197095995061e-01
8.702930212020874023e-01,4.804279030693344721e-01
8.702930212020874023e-01,4.644214387346379258e-01
5.104020237922668457e-01,4.708326945018996290e-01
1.025817990303039551e+00,7.462381602668696212e-01
1.025817990303039551e+00,9.999425394694461122e-01
4.551239907741546076e-01,5.699579527409103230e-01
4.551239907741546076e-01,7.420827577303406031e-01
7.345349788665771484e-01,1.134062336850399255e+00
7.012919783592224121e-01,1.034929087427749250e+00
7.012919783592224121e-01,7.050429088118252974e-01
1.014386057853698730e+00,7.400360301627862958e-01
1.014386057853698730e+00,7.452962088117395245e-01
1.123770236968993919e+00,5.592086621229310772e-01
4.825370013713837225e-01,6.528127266192174094e-01
4.825370013713837225e-01,7.151682169342115092e-01
4.689320027828216553e-01,1.090135779098734714e+00
4.689320027828216553e-01,1.097159314524783547e+00
8.755196928977966309e-01,1.111935003164944202e+00
1.145424962043762207e+00,1.013081948106587804e+00
1.145424962043762207e+00,7.109597395839200029e-01
1.943787455558776855e+00,6.826693553909429779e-01
1.943787455558776855e+00,1.454615703868286536e+00
1.557039022445678711e+00,1.441354624201305556e+00
2.104775905609130859e+00,1.167767747370234588e+00
2.104775905609130859e+00,1.554626102877042948e+00
1.062240004539489524e+00,1.595593677439562930e+00
1.062240004539489524e+00,1.017812760444450904e+00
7.867829799652099609e-01,6.042395145631543896e-01
2.247971057891845703e+00,5.333425876895597773e-01
2.247971057891845703e+00,1.936059065201523044e+00
5.664669871330261230e-01,1.733148104500845221e+00
5.664669871330261230e-01,1.063063050821131394e+00
8.389729857444763184e-01,9.557176354848523347e-01
3.188189864158630371e-01,8.756590084654136685e-01
3.188189864158630371e-01,9.162532627851568412e-01
6.386680006980895996e-01,1.352640256492498860e+00
6.386680006980895996e-01,1.233191127301702217e+00
7.540266513824462891e-01,8.401749070995366830e-01
1.085826039314270020e+00,7.922921130454951832e-01
1.085826039314270020e+00,7.425301187113193535e-01
6.014299988746643066e-01,6.264610047479021171e-01
6.014299988746643066e-01,6.344272320747169625e-01
6.923220157623291016e-01,8.997555492802247201e-01
8.782439827919006348e-01,8.589949607864461045e-01
8.782439827919006348e-01,7.047293303225339312e-01
1.279224038124084473e+00,4.582510941874306520e-01
1.279224038124084473e+00,8.503489444492939864e-01
7.251669764518737793e-01,8.090984086184861424e-01
4.283109903335570734e-01,6.285666055454540713e-01
4.283109903335570734e-01,8.995406209180437651e-01
7.012249827384948730e-01,1.177038210314205635e+00
7.012249827384948730e-01,1.076247784495482085e+00
8.846225738525390625e-01,7.401431147356131168e-01
7.809653878211975098e-01,6.931291019368568396e-01
7.809653878211975098e-01,5.279505910845194716e-01
9.259700179100035511e-01,6.127831187177016359e-01
9.259700179100035511e-01,5.943978851467555113e-01
9.178640246391295276e-01,4.766689208710200298e-01
9.073020219802856445e-01,4.714840123764174606e-01
9.073020219802856445e-01,4.632608862403670424e-01
4.099450111389160156e-01,4.601482428649758538e-01
4.099450111389160156e-01,8.109914898232073455e-01
8.741459846496582031e-01,1.206481281927038296e+00
1.231343984603881836e+00,1.095338284817938934e+00
1.231343984603881836e+00,8.019494966340561248e-01
7.683960199356079102e-01,7.638203090959750918e-01
7.683960199356079102e-01,6.003439752416870334e-01
9.357339143753051758e-01,6.328425227862773950e-01
7.523270249366759144e-01,6.152484367603220372e-01
7.523270249366759144e-01,5.347634145041519904e-01
6.247839927673339844e-01,6.584977237758558033e-01
6.247839927673339844e-01,7.369139552102996760e-01
1.977947235107421653e+00,8.623864083439398698e-01
2.476479291915893555e+00,1.752222029146607296e+00
2.476479291915893555e+00,1.899823927588298433e+00
6.822599768638610840e-01,1.953374823365893187e+00
6.822599768638610840e-01,1.153901898543937543e+00
1.294077992439270020e+00,7.704605518882817750e-01
2.116506099700928178e+00,1.005353640786065261e+00
2.116506099700928178e+00,1.597862566198162915e+00
2.030230045318603516e+00,1.606848884016899515e+00
2.030230045318603516e+00,1.539877916567372163e+00
1.727593064308166504e+00,1.524119854223036086e+00
1.321619033813476562e+00,1.302164765520588130e+00
1.321619033813476562e+00,9.617052835508217434e-01
1.114274978637695090e+00,8.492210328216258652e-01
1.114274978637695090e+00,7.108468045284752623e-01
1.618482947349548340e+00,6.532820592959101003e-01
1.102354049682617188e+00,1.126741885013322397e+00
1.102354049682617188e+00,8.196577996597970150e-01
8.501269817352294922e-01,6.420410398185416589e-01
8.501269817352294922e-01,5.365000592512823019e-01
6.531813144683837891e-01,5.027135926932321253e-01
6.168276071548461914e-01,6.448562725306150600e-01
6.168276071548461914e-01,8.364131555155064346e-01
1.023204803466796875e+00,8.751165017271692603e-01
1.023204803466796875e+00,8.576755224154097856e-01
1.176781058311462402e+00,5.675002691835104862e-01
1.108754038810729980e+00,7.022081209998451978e-01
1.108754038810729980e+00,6.632065865671716853e-01
9.838110208511353649e-01,6.480756215506419116e-01
9.838110208511353649e-01,5.688184486336466117e-01
1.829927563667297363e+00,5.304982007093201890e-01
1.342131018638610840e+00,1.388584069396626708e+00
1.342131018638610840e+00,1.008338303940594205e+00
1.265669584274291992e+00,8.686440433260523841e-01
1.265669584274291992e+00,8.119892208084682483e-01
7.930377125740051270e-01,7.962766811781697429e-01
1.030689358711242898e+00,6.106702226998285132e-01
1.030689358711242898e+00,6.547774638446681728e-01
8.210232257843017578e-01,5.745402252391160758e-01
8.210232257843017578e-01,5.122828952621230059e-01
1.099169254302978294e+00,5.489342549042875996e-01
5.255355238914489746e-01,6.969606315217020676e-01
5.255355238914489746e-01,6.852429323007775963e-01
7.758393883705139160e-01,1.021257843650964947e+00
7.758393883705139160e-01,9.351373020213108456e-01
7.209759950637817383e-01,6.209626701901518331e-01
8.666771054267883301e-01,6.526794908354076608e-01
8.666771054267883301e-01,6.651116583415397354e-01
8.462041020393371582e-01,4.765562238641249393e-01
8.462041020393371582e-01,4.895632967576259986e-01
7.614132165908813477e-01,5.089279006170703834e-01
6.587246060371398926e-01,5.657376477226429001e-01
6.587246060371398926e-01,7.061549211219781963e-01
1.078659296035766602e+00,8.080948149202815678e-01
1.078659296035766602e+00,8.411631877175520522e-01
1.281940340995788574e+00,6.197073508146812015e-01
6.600005030632019043e-01,7.982541279737480622e-01
6.600005030632019043e-01,6.492521794555858872e-01
1.112500548362731934e+00,8.060543055022858505e-01
1.112500548362731934e+00,8.653885200558556479e-01
6.280704736709594727e-01,6.516086387002529845e-01
6.864575743675231934e-01,6.210390616214264137e-01
6.864575743675231934e-01,8.297278882621154095e-01
9.000409841537475586e-01,7.637495885842999765e-01
9.000409841537475586e-01,7.156551010254803558e-01
7.342569231986999512e-01,4.544863946746593442e-01
1.011121273040771706e+00,5.576150639104494600e-01
