8.723750114440917969e-01,4.862097893618133049e-01
8.723750114440917969e-01,4.190045372032267235e-01
8.355640172958374023e-01,2.341898590743363706e-01
7.321749925613403320e-01,2.528430299402388837e-01
7.321749925613403320e-01,3.100923339622470021e-01
7.640249729156494141e-01,3.380167597371881438e-01
7.640249729156494141e-01,3.258775850019907105e-01
4.072830080986022949e-01,3.132233495653939381e-01
4.752210080623625599e-01,4.944627789887735547e-01
4.752210080623625599e-01,5.669938560889947743e-01
8.781340122222900391e-01,5.385620533492057049e-01
8.781340122222900391e-01,4.514781383206897813e-01
7.414129972457885742e-01,2.338140694490303539e-01
1.258002042770385520e+00,3.024331534647360376e-01
1.258002042770385520e+00,4.342180406869458054e-01
1.069700956344604492e+00,4.748107167201585099e-01
1.069700956344604492e+00,4.238122190571576020e-01
7.274609804153442383e-01,3.502760910999225263e-01
7.892770171165466309e-01,3.541406501574453913e-01
7.892770171165466309e-01,3.195574917668991821e-01
6.237750053405761719e-01,2.936089214145209403e-01
6.237750053405761719e-01,3.738340736197766634e-01
6.914690136909484863e-01,4.225631970149252292e-01
8.557710051536558948e-01,3.981802003602065154e-01
8.557710051536558948e-01,3.250108689191740230e-01
7.093830108642578125e-01,2.431602622425061699e-01
7.093830108642578125e-01,3.202233200437357707e-01
1.014547944068908691e+00,3.557787856064810739e-01
1.115731000900268555e+00,3.364255188577243150e-01
1.115731000900268555e+00,3.520843320716923186e-01
4.182830154895783026e-01,3.806981248211933622e-01
4.182830154895783026e-01,5.129840477368510232e-01
1.002280950546264648e+00,5.830408438637220137e-01
1.218860983848571777e+00,4.975000857103638041e-01
1.218860983848571777e+00,3.966189368332547205e-01
1.143296003341674805e+00,4.489103878995019947e-01
1.143296003341674805e+00,4.254546635671720423e-01
6.528189778327941895e-01,3.989246461898361407e-01
6.746559739112854004e-01,4.097381850583546870e-01
6.746559739112854004e-01,3.915590294477985234e-01
6.009536385536193848e-01,3.828602159473988853e-01
6.009536385536193848e-01,4.139357944413559753e-01
6.694570183753967285e-01,4.403770795853461650e-01
6.538079977035522461e-01,4.156806090611943061e-01
6.538079977035522461e-01,3.931661362465967424e-01
7.814120054244995117e-01,3.991254089997673948e-01
7.814120054244995117e-01,3.580940671038966294e-01
1.206303954124450906e+00,2.997119222657342874e-01
8.469259738922119141e-01,3.984055201386859646e-01
8.469259738922119141e-01,3.877471436336210053e-01
8.286409974098205566e-01,2.495024007372879937e-01
8.286409974098205566e-01,2.586116497319911889e-01
6.482390165328979492e-01,2.632567512672720489e-01
5.623700022697448730e-01,3.553363946552487995e-01
5.623700022697448730e-01,4.396485645170025713e-01
7.183309793472290039e-01,4.705007964448154056e-01
7.183309793472290039e-01,4.201507448594207217e-01
1.099647998809814453e+00,3.488041185064857386e-01
9.541710019111632191e-01,3.656677208688491887e-01
9.541710019111632191e-01,3.361010385674604861e-01
7.290139794349670410e-01,2.741517711876533259e-01
7.290139794349670410e-01,3.179164946636010569e-01
6.694499850273132324e-01,3.404794084649772068e-01
8.631219863891601562e-01,3.660030808187119677e-01
8.631219863891601562e-01,3.369910830079283492e-01
6.464660167694091797e-01,2.383608689790001622e-01
6.464660167694091797e-01,3.538497307859063690e-01
8.223180174827575684e-01,4.048544530394690977e-01
9.235979914665223278e-01,3.543017092772492438e-01
9.235979914665223278e-01,2.547617703531891431e-01
8.300920128822326660e-01,2.542860746873812361e-01
8.300920128822326660e-01,2.653792749345362245e-01
1.067314028739929199e+00,2.621504166684144321e-01
1.546175003051757812e+00,3.181425333834278502e-01
1.546175003051757812e+00,5.639315813785050757e-01
6.827279925346374512e-01,6.656182177377940601e-01
6.827279925346374512e-01,5.813323616359079571e-01
6.385620236396789551e-01,3.765638497082299252e-01
6.464239954948425293e-01,3.947837106712178690e-01
6.464239954948425293e-01,4.079797662055373864e-01
6.881093978881835938e-01,4.048872440949921048e-01
6.881093978881835938e-01,3.893631406832242514e-01
7.273989915847778320e-01,3.723666813867145264e-01
6.500350236892700195e-01,3.576565585907114930e-01
6.500350236892700195e-01,3.753689807313417837e-01
8.693690299987792969e-01,4.020694527908355576e-01
8.693690299987792969e-01,3.478705887368383487e-01
4.408580064773560125e-01,2.351598302384250994e-01
4.518609941005707342e-01,4.687742715347938405e-01
4.518609941005707342e-01,5.612310534055553468e-01
7.575070261955261230e-01,5.568094556636633552e-01
7.575070261955261230e-01,4.732031018742984818e-01
4.952389895915985107e-01,3.182935727129863612e-01
6.850870251655578613e-01,4.470023323823660855e-01
6.850870251655578613e-01,4.627961625128798606e-01
7.243813276290893555e-01,3.747239009344811578e-01
7.243813276290893555e-01,3.600149648457833251e-01
8.653740286827087402e-01,3.440890499993299323e-01
7.400469779968261719e-01,3.055380123393551806e-01
7.400469779968261719e-01,3.033501473862794673e-01
8.070759773254394531e-01,3.318852274105477673e-01
8.070759773254394531e-01,3.083136896616397449e-01
8.204330205917358398e-01,2.798303590243491623e-01
1.114411950111389160e+00,2.742649916022729673e-01
1.114411950111389160e+00,3.437539998587272883e-01
1.108605027198791504e+00,3.798260752304234988e-01
1.108605027198791504e+00,3.779208764391884801e-01
4.751499891281127930e-01,3.759871689047931675e-01
1.039268016815185547e+00,4.811068811199401551e-01
1.039268016815185547e+00,4.702534431140856230e-01
9.457899928092957653e-01,3.301770240821128577e-01
9.457899928092957653e-01,3.079000331984293459e-01
7.877500057220458984e-01,2.686727411793145004e-01
3.504549860954285223e-01,2.890816088729311617e-01
3.504549860954285223e-01,5.246370273833012021e-01
9.367713332176207386e-01,6.360361905192107868e-01
9.367713332176207386e-01,5.318486750042936695e-01
9.868059754371644177e-01,2.627982910466671318e-01
6.470239758491516113e-01,2.802548727278193486e-01
6.470239758491516113e-01,3.650401869117527731e-01
1.029777050018310325e+00,4.044190543110849911e-01
1.029777050018310325e+00,3.722127456192872996e-01
1.187446951866149902e+00,3.239123795025953267e-01
9.328820109367370605e-01,3.864538221620918423e-01
9.328820109367370605e-01,3.755300693074943852e-01
7.528370022773742676e-01,2.602745542216916008e-01
7.528370022773742676e-01,3.021048078015342586e-01
6.420040130615234375e-01,3.219276558269386079e-01
2.307340055704117099e-01,3.722808527035434412e-01
2.307340055704117099e-01,6.116906498375378476e-01
4.714997112751006525e-01,7.295978885773753975e-01
4.714997112751006525e-01,6.536689678579676865e-01
8.772729635238647461e-01,5.414688062175261329e-01
7.876309752464294434e-01,4.537311483572714077e-01
7.876309752464294434e-01,2.779758017476067766e-01
2.742219865322113037e-01,2.948856205800017838e-01
2.742219865322113037e-01,5.695543798622741960e-01
3.992269933223724920e-01,6.956091869522552651e-01
9.923512339591979980e-01,6.523198204380660226e-01
9.923512339591979980e-01,5.077013829965375535e-01
7.627239823341370739e-01,2.992355935677487033e-01
7.627239823341370739e-01,3.134994097964547421e-01
7.200859785079956055e-01,3.142351846959628436e-01
6.264780163764953613e-01,3.326756231620118243e-01
6.264780163764953613e-01,3.884584173205816171e-01
7.269890308380126953e-01,4.204534950392715964e-01
7.269890308380126953e-01,3.859629693135264161e-01
9.301019906997679554e-01,3.420571271558990323e-01
6.872699856758117676e-01,3.061203753743104716e-01
6.872699856758117676e-01,3.348315830438433616e-01
8.662552833557128906e-01,3.730213463584527434e-01
8.662552833557128906e-01,3.265826605889939893e-01
8.352038264274597168e-01,2.366012166427584884e-01
9.402499794960021973e-01,2.530161109459644342e-01
9.402499794960021973e-01,2.558372196944986854e-01
1.023357987403869629e+00,2.650609219545347339e-01
1.023357987403869629e+00,2.965853502040478595e-01
7.322630286216735840e-01,3.196766241578133938e-01
9.300749897956848145e-01,3.358407476366940814e-01
9.300749897956848145e-01,3.031828149166909681e-01
8.702930212020874023e-01,2.584578745874004935e-01
8.702930212020874023e-01,2.560128116674761922e-01
5.104020237922668457e-01,2.348113720725232278e-01
1.025817990303039551e+00,4.291109707004566176e-01
1.025817990303039551e+00,4.467829964809892918e-01
4.551239907741546076e-01,3.212997816109899318e-01
4.551239907741546076e-01,4.740882187527942215e-01
7.345349788665771484e-01,5.542605204690680409e-01
7.012919783592224121e-01,4.747457796235418082e-01
7.012919783592224121e-01,3.501014269282179958e-01
1.014386057853698730e+00,3.620868195464377881e-01
1.014386057853698730e+00,3.402663857988574292e-01
1.123770236968993919e+00,3.137582617019260001e-01
4.825370013713837225e-01,3.554677967467066990e-01
4.825370013713837225e-01,4.812903678085364567e-01
4.689320027828216553e-01,5.328475451545209296e-01
4.689320027828216553e-01,5.381171858982731759e-01
8.755196928977966309e-01,5.434744977393881626e-01
1.145424962043762207e+00,4.552773324442021541e-01
1.145424962043762207e+00,3.535754731257874650e-01
1.943787455558776855e+00,4.003325559132563383e-01
1.943787455558776855e+00,7.719327220967487913e-01
1.557039022445678711e+00,9.291504068195812760e-01
2.104775905609130859e+00,8.140601720790919815e-01
2.104775905609130859e+00,8.974244184310675720e-01
1.062240004539489524e+00,1.035931015175514558e+00
1.062240004539489524e+00,8.267061817033704019e-01
7.867829799652099609e-01,3.453472492607474464e-01
2.247971057891845703e+00,3.321232787379754803e-01
2.247971057891845703e+00,9.624192567392142461e-01
5.664669871330261230e-01,1.130948300665161499e+00
5.664669871330261230e-01,9.594130220972890699e-01
8.389729857444763184e-01,4.673018074243922571e-01
3.188189864158630371e-01,3.981584165438482037e-01
3.188189864158630371e-01,5.407198200690670475e-01
6.386680006980895996e-01,6.607571435139665272e-01
6.386680006980895996e-01,5.683946872794199967e-01
7.540266513824462891e-01,4.109398298947516959e-01
1.085826039314270020e+00,3.725450782710941211e-01
1.085826039314270020e+00,3.468094656372823215e-01
6.014299988746643066e-01,3.609310023005715684e-01
6.014299988746643066e-01,4.124269588021189925e-01
6.923220157623291016e-01,4.400052122453452230e-01
8.782439827919006348e-01,4.081734908282286800e-01
8.782439827919006348e-01,3.231343268416172476e-01
1.279224038124084473e+00,2.338255706328758454e-01
1.279224038124084473e+00,4.232669172190249296e-01
7.251669764518737793e-01,4.888556818623675526e-01
4.283109903335570734e-01,4.444773520501680841e-01
4.283109903335570734e-01,4.882902677687383508e-01
7.012249827384948730e-01,5.752066329281053658e-01
7.012249827384948730e-01,4.954929356169893717e-01
8.846225738525390625e-01,3.621390562949777792e-01
7.809653878211975098e-01,3.178748114931595481e-01
7.809653878211975098e-01,2.817268399826011183e-01
9.259700179100035511e-01,3.000586784038434818e-01
9.259700179100035511e-01,2.759889504889923573e-01
9.178640246391295276e-01,2.558101218001068711e-01
9.073020219802856445e-01,2.540301496266882397e-01
9.073020219802856445e-01,2.487819343773085834e-01
4.099450111389160156e-01,2.440485853363211499e-01
4.099450111389160156e-01,4.873834088212405380e-01
8.741459846496582031e-01,5.895549619628853710e-01
1.231343984603881836e+00,4.914304849341128989e-01
1.231343984603881836e+00,3.984161841676743809e-01
7.683960199356079102e-01,4.571700562239683352e-01
7.683960199356079102e-01,4.123094831851619180e-01
9.357339143753051758e-01,3.098245562265932174e-01
7.523270249366759144e-01,2.846487006204669323e-01
7.523270249366759144e-01,3.029041766381350143e-01
6.247839927673339844e-01,3.223245673400654820e-01
6.247839927673339844e-01,3.808744092238632306e-01
1.977947235107421653e+00,4.217756759976667436e-01
2.476479291915893555e+00,8.458762865555086163e-01
2.476479291915893555e+00,1.147024010293423713e+00
6.822599768638610840e-01,1.282651558041114859e+00
6.822599768638610840e-01,1.053805552264236223e+00
1.294077992439270020e+00,3.769288912464078267e-01
2.116506099700928178e+00,4.691615985534474120e-01
2.116506099700928178e+00,8.692711699188511165e-01
2.030230045318603516e+00,1.043713224265002681e+00
2.030230045318603516e+00,1.014391348599314568e+00
1.727593064308166504e+00,9.864804574913865753e-01
1.321619033813476562e+00,8.916907026791385249e-01
1.321619033813476562e+00,6.729303865765446924e-01
1.114274978637695090e+00,5.169169111069240596e-01
1.114274978637695090e+00,4.594851770938733204e-01
1.618482947349548340e+00,3.797355215422144603e-01
1.102354049682617188e+00,6.038577673155985925e-01
1.102354049682617188e+00,5.913408400549129418e-01
8.501269817352294922e-01,3.718550091284564818e-01
8.501269817352294922e-01,3.377856280695455959e-01
6.531813144683837891e-01,2.471662416178974642e-01
6.168276071548461914e-01,3.508301029459621190e-01
6.168276071548461914e-01,4.143539229344917474e-01
1.023204803466796875e+00,4.279858618199218201e-01
1.023204803466796875e+00,3.863475402924333446e-01
1.176781058311462402e+00,3.195755559170725957e-01
1.108754038810729980e+00,3.804642603677557133e-01
1.108754038810729980e+00,4.001413240972857555e-01
9.838110208511353649e-01,3.760856758287839385e-01
9.838110208511353649e-01,3.442142559470244834e-01
1.829927563667297363e+00,2.936135074489412689e-01
1.342131018638610840e+00,7.114925293773571857e-01
1.342131018638610840e+00,7.209676267255752391e-01
1.265669584274291992e+00,5.304954298538495649e-01
1.265669584274291992e+00,5.059263705212925233e-01
