8.723750114440917969e-01,2.129056502497086001e+00
8.723750114440917969e-01,2.230984328627269697e+00
8.355640172958374023e-01,2.396234632172295598e+00
7.321749925613403320e-01,2.418395480177077950e+00
7.321749925613403320e-01,2.505359799978424729e+00
7.640249729156494141e-01,2.585741452355232450e+00
7.640249729156494141e-01,2.569446397988770503e+00
4.072830080986022949e-01,2.542609773754020086e+00
4.752210080623625599e-01,2.759431703758936205e+00
4.752210080623625599e-01,2.993228461601917356e+00
8.781340122222900391e-01,2.934423833516302871e+00
8.781340122222900391e-01,2.774691289823705276e+00
7.414129972457885742e-01,2.388129201714563887e+00
1.258002042770385520e+00,2.470696784894450104e+00
1.258002042770385520e+00,2.470144864620670511e+00
1.069700956344604492e+00,2.139389756437368284e+00
1.069700956344604492e+00,2.173187311242577469e+00
7.274609804153442383e-01,2.252651800895668188e+00
7.892770171165466309e-01,2.378686033834459757e+00
7.892770171165466309e-01,2.561223435211845700e+00
6.237750053405761719e-01,2.508442520176818569e+00
6.237750053405761719e-01,2.603358368534081535e+00
6.914690136909484863e-01,2.732715790728768468e+00
8.557710051536558948e-01,2.699159923655161997e+00
8.557710051536558948e-01,2.566184495222234130e+00
7.093830108642578125e-01,2.418779547103099947e+00
7.093830108642578125e-01,2.505029216616663668e+00
1.014547944068908691e+00,2.616624520411809485e+00
1.115731000900268555e+00,2.508866436338326622e+00
1.115731000900268555e+00,2.275202305258059887e+00
4.182830154895783026e-01,2.224908281720830328e+00
4.182830154895783026e-01,2.559840302466195983e+00
1.002280950546264648e+00,3.011808778868021008e+00
1.218860983848571777e+00,2.808656582026045179e+00
1.218860983848571777e+00,2.277306914295220253e+00
1.143296003341674805e+00,2.162886924144847178e+00
1.143296003341674805e+00,2.174274655844001813e+00
6.528189778327941895e-01,2.208314026245945527e+00
6.746559739112854004e-01,2.391835783493643230e+00
6.746559739112854004e-01,2.682176198842408876e+00
6.009536385536193848e-01,2.663701419431784512e+00
6.009536385536193848e-01,2.703313626596879349e+00
6.694570183753967285e-01,2.763683456229660163e+00
6.538079977035522461e-01,2.729756117104181534e+00
6.538079977035522461e-01,2.678914795357904666e+00
7.814120054244995117e-01,2.691974256264054954e+00
7.814120054244995117e-01,2.631367188018650882e+00
1.206303954124450906e+00,2.519080670182979542e+00
8.469259738922119141e-01,2.435643714446769525e+00
8.469259738922119141e-01,2.265984975438822158e+00
8.286409974098205566e-01,2.430664110614014994e+00
8.286409974098205566e-01,2.441021464594697932e+00
6.482390165328979492e-01,2.455279203547395372e+00
5.623700022697448730e-01,2.560885028379439987e+00
5.623700022697448730e-01,2.745802498543447712e+00
7.183309793472290039e-01,2.816056592283274984e+00
7.183309793472290039e-01,2.742875888190491107e+00
1.099647998809814453e+00,2.604498538973027966e+00
9.541710019111632191e-01,2.492910219103892988e+00
9.541710019111632191e-01,2.264964587890068159e+00
7.290139794349670410e-01,2.322682710462030897e+00
7.290139794349670410e-01,2.433092739447324071e+00
6.694499850273132324e-01,2.590023834321260487e+00
8.631219863891601562e-01,2.622129005343827757e+00
8.631219863891601562e-01,2.584729688511319345e+00
6.464660167694091797e-01,2.408886675708742597e+00
6.464660167694091797e-01,2.539044819552481513e+00
8.223180174827575684e-01,2.701932771547697509e+00
9.235979914665223278e-01,2.621711509054865274e+00
9.235979914665223278e-01,2.416624172414003180e+00
8.300920128822326660e-01,2.341719838519590091e+00
8.300920128822326660e-01,2.389456100636275337e+00
1.067314028739929199e+00,2.453323358868771287e+00
1.546175003051757812e+00,2.396664307231436197e+00
1.546175003051757812e+00,2.233597627171172828e+00
6.827279925346374512e-01,1.967026705176307733e+00
6.827279925346374512e-01,2.233832682978484474e+00
6.385620236396789551e-01,2.652756674530753145e+00
6.464239954948425293e-01,2.676180152470238216e+00
6.464239954948425293e-01,2.708616818972177764e+00
6.881093978881835938e-01,2.701989770873727270e+00
6.881093978881835938e-01,2.680980230405724640e+00
7.273989915847778320e-01,2.645460774722997677e+00
6.500350236892700195e-01,2.625571550761097495e+00
6.500350236892700195e-01,2.634252068571198091e+00
8.693690299987792969e-01,2.697091732755101834e+00
8.693690299987792969e-01,2.601494753704772567e+00
4.408580064773560125e-01,2.400392391216402466e+00
4.518609941005707342e-01,2.670872951873116463e+00
4.518609941005707342e-01,2.975518450208081145e+00
7.575070261955261230e-01,2.966167906579962654e+00
7.575070261955261230e-01,2.834971397474746357e+00
4.952389895915985107e-01,2.551433626438403213e+00
6.850870251655578613e-01,2.705686955006054717e+00
6.850870251655578613e-01,2.819691207696521484e+00
7.243813276290893555e-01,2.649558321970414632e+00
7.243813276290893555e-01,2.629672042693528056e+00
8.653740286827087402e-01,2.596300394218624241e+00
7.400469779968261719e-01,2.531234934669551517e+00
7.400469779968261719e-01,2.479980445526217991e+00
8.070759773254394531e-01,2.575078088420767131e+00
8.070759773254394531e-01,2.541674172092709405e+00
8.204330205917358398e-01,2.484383904342064575e+00
1.114411950111389160e+00,2.477256643758291688e+00
1.114411950111389160e+00,2.403756566650547377e+00
1.108605027198791504e+00,2.225702701483073920e+00
1.108605027198791504e+00,2.226513551000739000e+00
4.751499891281127930e-01,2.229200409664642724e+00
1.039268016815185547e+00,2.522806755316399308e+00
1.039268016815185547e+00,2.742449408723770965e+00
9.457899928092957653e-01,2.271023507724543311e+00
9.457899928092957653e-01,2.290608930414282707e+00
7.877500057220458984e-01,2.327835491358245967e+00
3.504549860954285223e-01,2.402295358592598795e+00
3.504549860954285223e-01,2.783942841779122546e+00
9.367713332176207386e-01,3.104044750743840897e+00
9.367713332176207386e-01,2.894002015461951682e+00
9.868059754371644177e-01,2.333420476031012214e+00
6.470239758491516113e-01,2.326440075782167494e+00
6.470239758491516113e-01,2.466955355397908445e+00
1.029777050018310325e+00,2.701175936379250242e+00
1.029777050018310325e+00,2.567871416812171237e+00
1.187446951866149902e+00,2.276759238624624260e+00
9.328820109367370605e-01,2.262446732927751558e+00
9.328820109367370605e-01,2.239136812683090838e+00
7.528370022773742676e-01,2.335848150779287646e+00
7.528370022773742676e-01,2.430351375819105098e+00
6.420040130615234375e-01,2.557756783255015431e+00
2.307340055704117099e-01,2.619285211917908640e+00
2.307340055704117099e-01,2.962871220092880176e+00
4.714997112751006525e-01,3.266976935422497785e+00
4.714997112751006525e-01,3.160745391880490196e+00
8.772729635238647461e-01,2.939480281983684939e+00
7.876309752464294434e-01,2.778769504817902192e+00
7.876309752464294434e-01,2.443440439238997008e+00
2.742219865322113037e-01,2.510668631237925386e+00
2.742219865322113037e-01,2.839576165693254772e+00
3.992269933223724920e-01,3.207773853108443429e+00
9.923512339591979980e-01,3.148526651530843878e+00
9.923512339591979980e-01,2.830831428241194825e+00
7.627239823341370739e-01,2.299420165803121030e+00
7.627239823341370739e-01,2.393401480764797640e+00
7.200859785079956055e-01,2.544370892421562669e+00
6.264780163764953613e-01,2.567377142976173587e+00
6.264780163764953613e-01,2.653287156751515052e+00
7.269890308380126953e-01,2.729048423954797187e+00
7.269890308380126953e-01,2.680267320528054498e+00
9.301019906997679554e-01,2.592767272593608840e+00
6.872699856758117676e-01,2.507831317663847148e+00
6.872699856758117676e-01,2.472394507444668488e+00
8.662552833557128906e-01,2.646598780606285839e+00
8.662552833557128906e-01,2.566425145063797153e+00
8.352038264274597168e-01,2.404644443067790238e+00
9.402499794960021973e-01,2.422947822112774041e+00
9.402499794960021973e-01,2.400373302083424143e+00
1.023357987403869629e+00,2.331259973515824591e+00
1.023357987403869629e+00,2.321876477864694976e+00
7.322630286216735840e-01,2.280640568256242506e+00
9.300749897956848145e-01,2.396564671497579901e+00
9.300749897956848145e-01,2.502674359803907400e+00
8.702930212020874023e-01,2.337610190484215700e+00
8.702930212020874023e-01,2.362802523893264173e+00
5.104020237922668457e-01,2.399120625662917394e+00
1.025817990303039551e+00,2.622823863107796694e+00
1.025817990303039551e+00,2.707460043387853510e+00
4.551239907741546076e-01,2.279152900431974604e+00
4.551239907741546076e-01,2.575927101236429539e+00
7.345349788665771484e-01,2.961733400872447408e+00
7.012919783592224121e-01,2.839717045953306318e+00
7.012919783592224121e-01,2.600246932373778019e+00
1.014386057853698730e+00,2.627590754921672822e+00
1.014386057853698730e+00,2.516723640592623656e+00
1.123770236968993919e+00,2.286068692169203498e+00
4.825370013713837225e-01,2.274729378597490914e+00
4.825370013713837225e-01,2.510924566241197642e+00
4.689320027828216553e-01,2.924483454944438066e+00
4.689320027828216553e-01,2.931506180146858487e+00
8.755196928977966309e-01,2.942969348873058610e+00
1.145424962043762207e+00,2.781888909998046611e+00
1.145424962043762207e+00,2.361576866976371036e+00
1.943787455558776855e+00,2.207032933660161955e+00
1.943787455558776855e+00,2.191007951974151435e+00
1.557039022445678711e+00,1.730994849444354111e+00
2.104775905609130859e+00,1.791969367504492539e+00
2.104775905609130859e+00,1.927979800341743433e+00
1.062240004539489524e+00,1.636028427672139740e+00
1.062240004539489524e+00,1.886780989012603271e+00
7.867829799652099609e-01,2.257153336245796726e+00
2.247971057891845703e+00,2.349013435756961865e+00
2.247971057891845703e+00,2.498226437648402243e+00
5.664669871330261230e-01,1.551855654898752768e+00
5.664669871330261230e-01,2.099532783473457176e+00
8.389729857444763184e-01,2.810494413356108723e+00
3.188189864158630371e-01,2.693655337156918517e+00
3.188189864158630371e-01,2.776100713551830523e+00
6.386680006980895996e-01,3.147083291070538635e+00
6.386680006980895996e-01,3.010295324927017901e+00
7.540266513824462891e-01,2.712510791973135049e+00
1.085826039314270020e+00,2.657133424267585475e+00
1.085826039314270020e+00,2.461078050008786988e+00
6.014299988746643066e-01,2.242927527281023625e+00
6.014299988746643066e-01,2.448526696912410650e+00
6.923220157623291016e-01,2.763036977643643866e+00
8.782439827919006348e-01,2.718630015963590552e+00
8.782439827919006348e-01,2.557397398628889373e+00
1.279224038124084473e+00,2.387973909746463175e+00
1.279224038124084473e+00,2.360664815290895557e+00
7.251669764518737793e-01,2.126658696411407590e+00
4.283109903335570734e-01,2.299514074722891266e+00
4.283109903335570734e-01,2.771186534310303262e+00
7.012249827384948730e-01,2.998176838764676777e+00
7.012249827384948730e-01,2.878240052861796627e+00
8.846225738525390625e-01,2.627681563743282656e+00
7.809653878211975098e-01,2.546625830021936654e+00
7.809653878211975098e-01,2.442583583781849477e+00
9.259700179100035511e-01,2.519684869554901674e+00
9.259700179100035511e-01,2.456281829736271849e+00
9.178640246391295276e-01,2.340206362553997277e+00
9.073020219802856445e-01,2.342436908238969107e+00
9.073020219802856445e-01,2.349034076140856797e+00
4.099450111389160156e-01,2.352689135253501096e+00
4.099450111389160156e-01,2.670770952444703639e+00
8.741459846496582031e-01,3.023144298768161153e+00
1.231343984603881836e+00,2.843971255813826371e+00
1.231343984603881836e+00,2.363034136898275683e+00
7.683960199356079102e-01,2.155390772725160886e+00
7.683960199356079102e-01,2.294081869727889078e+00
9.357339143753051758e-01,2.536693312315879023e+00
