1.769561022520000082e-01,1.900844755449843104e-01
1.810430586339999981e-01,1.688313660425630747e-01
1.955727785830000398e-01,1.729398214438016279e-01
1.954265981910000005e-01,1.981149976635827314e-01
2.004670947789999880e-01,1.955914258963548924e-01
2.029463946819999587e-01,1.983015863110816068e-01
0.000000000000000000e+00,2.020581458700513866e-01
1.862521618600000151e-01,-5.604870551298102299e-02
1.862153261900000301e-01,1.870181308552045230e-01
4.038094580169999670e-01,1.966261905281785072e-01
4.118085205549999461e-01,4.650504702788543221e-01
3.743042349819999948e-01,4.235120372902448915e-01
3.571429848669999685e-01,3.572038444052086370e-01
2.572054266930000055e-01,3.510261112226133462e-01
2.409307956699999753e-01,2.490396905233459579e-01
2.253161966800000249e-01,2.401853786580198102e-01
1.935185044999999937e-01,2.151514612237992730e-01
1.787700653079999924e-01,1.805492313841279284e-01
1.622045934200000150e-01,1.714352602155418681e-01
1.761920750140000269e-01,1.541995661085692748e-01
1.883655935530000325e-01,1.709583637449687277e-01
1.861467957499999548e-01,1.893927604545774801e-01
1.954913884399999968e-01,1.820405021813344404e-01
1.954011768099999935e-01,1.935004134229953709e-01
1.660518944260000185e-01,1.943169185560558732e-01
1.907722949980000249e-01,1.518272170043823976e-01
2.156041562559999625e-01,1.864569850315261346e-01
1.898660957809999716e-01,2.268649361876426684e-01
1.770474612709999895e-01,1.816576052735020264e-01
2.001174986360000074e-01,1.613619978862466109e-01
1.948629021640000125e-01,2.045869574813502789e-01
1.922753006219999894e-01,1.968937291386833044e-01
1.779100298880000042e-01,1.851149217682092618e-01
1.810636967419999854e-01,1.700100044968902990e-01
1.680064052340000114e-01,1.752492603047409725e-01
1.635809391740000174e-01,1.572903062800440621e-01
1.706920862200000111e-01,1.512890650323178154e-01
1.916799396280000345e-01,1.681292996516020599e-01
2.085516005749999957e-01,1.929804807629023622e-01
2.058236002919999752e-01,2.121856405028064163e-01
1.828240007160000513e-01,2.083880482354305563e-01
1.857409924269999846e-01,1.726465464017810370e-01
1.775099337099999841e-01,1.784852190039481479e-01
1.752161234619999952e-01,1.702895801596419068e-01
1.971126049759999999e-01,1.674612902702488637e-01
1.845117062330000057e-01,1.973720850547917849e-01
1.984785944219999987e-01,1.792259804903249820e-01
2.143009155989999692e-01,1.975061313317164058e-01
1.841159015890000139e-01,2.191243627092839819e-01
2.104043960570000094e-01,1.724288330150371418e-01
2.032361328599999739e-01,2.073138060507727365e-01
2.088565975429999833e-01,2.084864626386000730e-01
1.960448026660000231e-01,2.106905828446716811e-01
1.900728046889999523e-01,1.880195000833126406e-01
1.658952832220000062e-01,1.800946557071253507e-01
1.872539073229999851e-01,1.553539406923255262e-01
1.852532625200000171e-01,1.833260840993805596e-01
1.799222826959999966e-01,1.804674914783505613e-01
2.012764066460000223e-01,1.743461674489831525e-01
1.978618204589999985e-01,2.057877469597858000e-01
1.950792670250000027e-01,1.970674106206284082e-01
1.711323857310000085e-01,1.883336208940513956e-01
1.623787879939999901e-01,1.608810727723055667e-01
1.677809953689999856e-01,1.510564283223170823e-01
2.059821039440000168e-01,1.614637374124799074e-01
2.158481031659999771e-01,2.123456076271775794e-01
2.141157686710000174e-01,2.192352084936885215e-01
1.768843084569999835e-01,2.090893901161962887e-01
1.967563778159999444e-01,1.641392029422762411e-01
1.834106147289999988e-01,1.949316537658511150e-01
1.805770993230000065e-01,1.774978893399823399e-01
1.911945044990000231e-01,1.738905650035153516e-01
2.012096941470000178e-01,1.909943633363531401e-01
2.066745012999999798e-01,2.000295513151278959e-01
2.420079559090000110e-01,2.064299311732793185e-01
2.195876985790000124e-01,2.546918958688365597e-01
2.106474190949999825e-01,2.152871308471474843e-01
1.944769918919999896e-01,1.985432409802770914e-01
1.704634428020000148e-01,1.866597873158837573e-01
1.787724494929999741e-01,1.608272752331076361e-01
1.750701963900000158e-01,1.740640387224592356e-01
1.796004772190000487e-01,1.686330742661791282e-01
1.688816994429999940e-01,1.756098219850107389e-01
1.640222966669999949e-01,1.601611677832902036e-01
1.799237728120000324e-01,1.509525968607674795e-01
1.769366562369999729e-01,1.773429298936690934e-01
1.781685650350000039e-01,1.716434703475981371e-01
1.665234863759999795e-01,1.705644131719155632e-01
1.855484992270000077e-01,1.604451735872927942e-01
1.732649058100000083e-01,1.842611976784478411e-01
1.860052198169999949e-01,1.673573813161845225e-01
1.832000017169999884e-01,1.820074983597015916e-01
1.951216459270000425e-01,1.793073989371224974e-01
2.088083624839999763e-01,1.961070934127206178e-01
1.873752027749999993e-01,2.126013328290672633e-01
2.025922685860000183e-01,1.767548120820198743e-01
1.986005455260000108e-01,1.987422711234344275e-01
1.863885968919999914e-01,2.003700653672969290e-01
1.716178953649999950e-01,1.792121056490774411e-01
1.885485500099999823e-01,1.584851962455606778e-01
2.112170010809999998e-01,1.846519654549899359e-01
1.833238750700000030e-01,2.181406199942601820e-01
2.096922993660000067e-01,1.741587899818097529e-01
