7.307389974590000614e-01,9.045421660391462781e-01
1.074290990829999792e+00,1.014777238657323277e+00
9.521890282630000035e-01,1.250924662677250554e+00
9.879170060160000766e-01,9.218957054006786667e-01
1.011654973029999960e+00,1.003694698816224085e+00
0.000000000000000000e+00,1.122284523643245935e+00
7.643579840659999736e-01,-2.659395483580273556e-01
7.788103222849999119e-01,1.004487022531489249e+00
3.306220054629999794e+00,2.361569276232831971e+00
1.055441975589999970e+00,2.327747126475136596e+00
7.543110251430000801e-01,1.276405071465893215e+00
7.915459871289999283e-01,9.391784534423494035e-01
1.409499049189999909e+00,1.762880230729743758e+00
8.875439763070001042e-01,1.238304325548692075e+00
6.401469707490000660e-01,4.149386000929115026e-01
5.082880258560000808e-01,1.109336535202653407e+00
8.640019893649999450e-01,1.026085291176415559e+00
5.725920200349999822e-01,1.005824108202350686e+00
8.469420075419999971e-01,7.189090835260927292e-01
9.181020259860001032e-01,1.027487876758812479e+00
7.976629734039999420e-01,1.140982112628643907e+00
9.608020186419998776e-01,8.992154071897863199e-01
9.555831551549999192e-01,1.080638949349856937e+00
3.470349907879999862e-01,1.063962508449192823e+00
9.546210169789999256e-01,6.357968090060176491e-01
1.293938040730000072e+00,1.269614865030757267e+00
5.251880288119999962e-01,1.389193931077491007e+00
4.773890078070000542e-01,5.535524649183548584e-01
1.275226235389999907e+00,8.799899864528901716e-01
8.723750114439999814e-01,1.508634965603076639e+00
8.355640172959999390e-01,8.198757757047766548e-01
7.321749925609999377e-01,8.641668733438496730e-01
7.640249729160000225e-01,1.021062677830065546e+00
4.072830080990000323e-01,9.717745204116542412e-01
4.752210080619999610e-01,8.481988821942455514e-01
8.781340122220000488e-01,9.295967089514853843e-01
7.414129972460000717e-01,1.130361240569793146e+00
1.258002042770000051e+00,9.043012097534436355e-01
1.069700956339999953e+00,1.285425758504279647e+00
7.274609804150000691e-01,9.448662041552443602e-01
7.892770171170000459e-01,7.501956143923262932e-01
6.237750053410000550e-01,1.071098740073620714e+00
6.914690136910000007e-01,1.017274041251881700e+00
8.557710051540000640e-01,9.494578643644021598e-01
7.093830108640000187e-01,1.127999134929546843e+00
