7.307389974590000614e-01,9.426807532705505643e-01
1.074290990829999792e+00,1.354656660168954030e+00
9.521890282630000035e-01,1.399974595375859332e+00
9.879170060160000766e-01,7.710540137800133698e-01
1.011654973029999960e+00,9.514336340529844227e-01
0.000000000000000000e+00,1.132969674566143725e+00
7.643579840659999736e-01,-2.095463865409799009e+00
7.788103222849999119e-01,8.606748081861977928e-01
3.306220054629999794e+00,2.794373895041143196e+00
1.055441975589999970e+00,4.659037479455511388e+00
7.543110251430000801e-01,2.537896876085433462e+00
7.915459871289999283e-01,3.019280494394158687e+00
1.409499049189999909e+00,3.485997426941795929e+00
8.875439763070001042e-01,6.161095102618194819e-01
6.401469707490000660e-01,-8.806385426233171998e-01
5.082880258560000808e-01,3.426919669882814157e-01
8.640019893649999450e-01,1.286219446845365155e+00
5.725920200349999822e-01,8.353916665405038966e-01
8.469420075419999971e-01,2.088852362644480487e-01
9.181020259860001032e-01,8.488754341591154828e-01
7.976629734039999420e-01,1.236304155829321072e+00
9.608020186419998776e-01,9.593192036302421455e-01
9.555831551549999192e-01,1.229455356280068523e+00
3.470349907879999862e-01,1.061696829911527473e+00
9.546210169789999256e-01,5.938037730168836958e-01
1.293938040730000072e+00,1.588615511766805044e+00
5.251880288119999962e-01,1.481559056259851959e+00
4.773890078070000542e-01,4.205204491447931403e-01
1.275226235389999907e+00,1.208598195202344350e+00
8.723750114439999814e-01,1.738358188217682621e+00
8.355640172959999390e-01,4.845440295307090750e-01
7.321749925609999377e-01,7.495082808012947240e-01
7.640249729160000225e-01,1.087593422046452041e+00
4.072830080990000323e-01,9.690621900477727202e-01
4.752210080619999610e-01,9.473412818334796537e-01
8.781340122220000488e-01,1.284207015292044840e+00
7.414129972460000717e-01,1.311237063736222286e+00
1.258002042770000051e+00,9.939910842495093268e-01
1.069700956339999953e+00,1.442237395117237808e+00
7.274609804150000691e-01,9.135414756748408971e-01
7.892770171170000459e-01,4.508152527780076024e-01
6.237750053410000550e-01,1.120801215362386083e+00
6.914690136910000007e-01,1.075332579692081847e+00
8.557710051540000640e-01,1.079638888264752739e+00
7.093830108640000187e-01,1.388287402333295173e+00
1.014547944070000041e+00,1.070322599761893700e+00
1.115731000900000103e+00,1.216120607067731951e+00
4.182830154900000208e-01,1.194606195548222560e+00
1.002280950550000105e+00,6.792188485572775436e-01
1.218860983849999968e+00,1.754469075920767063e+00
1.143296003339999922e+00,1.200998480134406243e+00
6.528189778330000248e-01,3.673311411503631940e-01
6.746559739110000731e-01,7.157325767504287839e-01
6.009536385540000802e-01,1.390814933289462596e+00
6.694570183749999348e-01,1.023787414243280569e+00
6.538079977039999990e-01,1.082529444824222864e+00
7.814120054240000224e-01,1.348459640890990130e+00
1.206303954120000022e+00,1.157329763748949469e+00
8.469259738919999725e-01,1.107134303500543870e+00
8.286409974099999687e-01,7.040121375180444785e-01
6.482390165329999787e-01,1.054362979588046700e+00
5.623700022700000023e-01,9.546659561952088868e-01
7.183309793469999649e-01,7.400762032684258251e-01
1.099647998810000082e+00,1.071440666880413284e+00
9.541710019110001273e-01,1.500523605015271933e+00
7.290139794350000146e-01,1.327852526093471042e+00
6.694499850270000385e-01,1.356787723145076896e+00
8.631219863889999511e-01,1.054597154331771369e+00
6.464660167689999515e-01,1.052315429960551052e+00
8.223180174830000411e-01,8.958660219638321376e-01
9.235979914669999458e-01,1.036354035792915518e+00
8.300920128820000743e-01,1.053832068276336686e+00
1.067314028740000031e+00,1.092331994849560450e+00
1.546175003050000107e+00,1.365697164873412195e+00
6.827279925350000500e-01,1.451346092547880495e+00
6.385620236399999206e-01,6.702654095245992316e-01
6.464239954950000699e-01,1.408651982137394176e+00
6.881093978879999629e-01,1.539673708138734165e+00
7.273989915849999877e-01,6.451551590818114246e-01
6.500350236890000133e-01,6.999882747789991644e-01
8.693690299990000092e-01,9.484321210130696178e-01
4.408580064769999640e-01,1.161724132678544574e+00
4.518609941010000020e-01,8.303316307465964385e-01
7.575070261959999662e-01,1.210843015412596646e+00
4.952389895920000229e-01,1.603759877305089177e+00
6.850870251659999521e-01,1.077162135109363206e+00
7.243813276289999825e-01,1.284622468424792663e+00
8.653740286830000628e-01,9.896953279234690370e-01
7.400469779970000328e-01,9.227905861460289350e-01
8.070759773250000269e-01,8.953970520147543910e-01
8.204330205920000729e-01,1.118362130432769774e+00
1.114411950110000049e+00,1.148863337751413916e+00
1.108605027200000093e+00,1.108238717395964468e+00
4.751499891279999943e-01,9.765095891892368041e-01
1.039268016820000140e+00,7.917486296219035102e-01
9.457899928090000019e-01,1.688694223261219651e+00
7.877500057220000462e-01,1.086300253774199032e+00
3.504549860949999762e-01,5.291443355744109844e-01
9.367713332179998797e-01,9.107132541052669339e-01
9.868059754369999936e-01,1.651502183926249590e+00
6.470239758489999549e-01,1.390123259617066731e+00
1.029777050020000084e+00,6.700998878592873131e-01
1.187446951870000156e+00,1.438881096344102106e+00
9.328820109369999614e-01,1.337457473263559127e+00
7.528370022769999004e-01,1.130598474208167170e+00
6.420040130619999452e-01,1.345667763971303721e+00
2.307340055699999837e-01,1.266814068123444326e+00
4.714997112749998998e-01,2.249427511213616393e-01
8.772729635240000823e-01,5.617643664716025498e-01
7.876309752460000091e-01,1.232048802092384987e+00
2.742219865320000283e-01,1.554677516419819661e+00
3.992269933219999567e-01,1.261955481608679985e+00
9.923512339589999343e-01,1.540532294785384115e+00
7.627239823340000724e-01,1.411245875816683260e+00
7.200859785079999353e-01,8.500552618582071229e-01
6.264780163759999798e-01,1.239040596373251368e+00
