5.654720067979999154e-01,8.265352771399874232e-01
7.307389974590000614e-01,5.446640542509740834e-01
1.074290990829999792e+00,6.966257929126727921e-01
9.521890282630000035e-01,1.032461350777186260e+00
9.879170060160000766e-01,8.583910135503849403e-01
1.011654973029999960e+00,8.419354674766512669e-01
0.000000000000000000e+00,8.908599429433741168e-01
7.643579840659999736e-01,-5.172987805291735519e-01
7.788103222849999119e-01,4.997819176934515384e-01
3.306220054629999794e+00,1.141940894321789690e+00
1.055441975589999970e+00,2.973734623901244767e+00
7.543110251430000801e-01,1.394387452908312008e+00
7.915459871289999283e-01,1.060788507696142302e+00
1.409499049189999909e+00,1.355660266049721896e+00
8.875439763070001042e-01,1.541004334144054466e+00
6.401469707490000660e-01,8.089120261097346720e-01
5.082880258560000808e-01,6.767106953831995009e-01
8.640019893649999450e-01,6.380099595756220099e-01
5.725920200349999822e-01,8.561143849435174369e-01
8.469420075419999971e-01,5.569543528664364640e-01
9.181020259860001032e-01,7.588067585852412700e-01
7.976629734039999420e-01,8.842309725722249381e-01
9.608020186419998776e-01,7.334051560566315908e-01
9.555831551549999192e-01,8.663832730390210735e-01
3.470349907879999862e-01,8.686662302281406012e-01
9.546210169789999256e-01,3.377263680774805765e-01
1.293938040730000072e+00,9.038189967047958184e-01
5.251880288119999962e-01,1.262312396303180373e+00
4.773890078070000542e-01,4.959462300801202872e-01
1.275226235389999907e+00,4.686264236098840463e-01
8.723750114439999814e-01,1.226550113463038105e+00
8.355640172959999390e-01,8.248744234780379658e-01
7.321749925609999377e-01,6.931356600075546659e-01
7.640249729160000225e-01,6.675687940528516329e-01
4.072830080990000323e-01,7.049917479205430881e-01
4.752210080619999610e-01,4.668657649710331037e-01
8.781340122220000488e-01,5.483695845147256165e-01
7.414129972460000717e-01,8.981493546823569041e-01
1.258002042770000051e+00,7.820251311570431962e-01
1.069700956339999953e+00,1.151377490228279843e+00
7.274609804150000691e-01,9.353012627775061372e-01
7.892770171170000459e-01,5.611157890773713630e-01
6.237750053410000550e-01,6.864357102876513794e-01
6.914690136910000007e-01,6.372391219237736326e-01
8.557710051540000640e-01,6.816486851131930980e-01
7.093830108640000187e-01,8.809470548719152694e-01
1.014547944070000041e+00,7.379114544068670067e-01
1.115731000900000103e+00,9.324931951866382018e-01
4.182830154900000208e-01,1.044526333907926485e+00
1.002280950550000105e+00,4.288108920861492535e-01
1.218860983849999968e+00,9.641640588582903737e-01
1.143296003339999922e+00,1.168188400279325911e+00
6.528189778330000248e-01,9.177929650625533675e-01
6.746559739110000731e-01,5.565740081449169763e-01
6.009536385540000802e-01,6.545133877727096205e-01
6.694570183749999348e-01,6.232521250075914176e-01
6.538079977039999990e-01,7.082595492857398645e-01
7.814120054240000224e-01,7.598948074041518286e-01
1.206303954120000022e+00,7.871830452492968311e-01
8.469259738919999725e-01,1.092783331917242862e+00
8.286409974099999687e-01,7.682486307228925115e-01
6.482390165329999787e-01,7.216514816988930381e-01
5.623700022700000023e-01,6.005251681069055936e-01
7.183309793469999649e-01,5.184601961963901662e-01
1.099647998810000082e+00,7.043719848343106271e-01
9.541710019110001273e-01,1.074048849699092312e+00
7.290139794350000146e-01,9.556125032697156962e-01
6.694499850270000385e-01,7.428852433612421757e-01
8.631219863889999511e-01,6.560180266008838190e-01
6.464660167689999515e-01,8.321562815362137933e-01
8.223180174830000411e-01,6.940817433871470099e-01
9.235979914669999458e-01,7.631391273276595388e-01
