1.905867606399999914e-01,1.826742193686913818e-01
1.769561022520000082e-01,2.017781662920686281e-01
1.810430586339999981e-01,1.828580616258771441e-01
1.955727785830000398e-01,1.786473937870581286e-01
1.954265981910000005e-01,2.008998957561506926e-01
2.004670947789999880e-01,2.065440545679291529e-01
2.029463946819999587e-01,2.074867826399200699e-01
0.000000000000000000e+00,2.099375935086485456e-01
1.862521618600000151e-01,2.770962785967473821e-02
1.862153261900000301e-01,2.075661102917964185e-01
4.038094580169999670e-01,1.882214488336230451e-01
4.118085205549999461e-01,4.138336163728748018e-01
3.743042349819999948e-01,4.078028705067988646e-01
3.571429848669999685e-01,3.095459132923442103e-01
2.572054266930000055e-01,2.928346059271257906e-01
2.409307956699999753e-01,2.224383450742742629e-01
2.253161966800000249e-01,2.401988729401447198e-01
1.935185044999999937e-01,2.103770791288125941e-01
1.787700653079999924e-01,1.769735567696241740e-01
1.622045934200000150e-01,1.731974983035742821e-01
1.761920750140000269e-01,1.699131393595053885e-01
1.883655935530000325e-01,1.801772630366912931e-01
1.861467957499999548e-01,1.972863923864250357e-01
1.954913884399999968e-01,1.929855630472028238e-01
1.954011768099999935e-01,2.000172952489340794e-01
1.660518944260000185e-01,2.030009811316139112e-01
1.907722949980000249e-01,1.685543379899090699e-01
2.156041562559999625e-01,1.854106958648199521e-01
1.898660957809999716e-01,2.262238887020620037e-01
1.770474612709999895e-01,1.972370977396205316e-01
2.001174986360000074e-01,1.668684441228003856e-01
1.948629021640000125e-01,2.003480032314770565e-01
1.922753006219999894e-01,2.099665089146972030e-01
1.779100298880000042e-01,1.957456564418952050e-01
1.810636967419999854e-01,1.815163467150444909e-01
1.680064052340000114e-01,1.845556718623383718e-01
1.635809391740000174e-01,1.682245292156983874e-01
1.706920862200000111e-01,1.566658035577647157e-01
1.916799396280000345e-01,1.724931344324749372e-01
2.085516005749999957e-01,1.994496728170195854e-01
2.058236002919999752e-01,2.126198933310981531e-01
1.828240007160000513e-01,2.198842343704353886e-01
1.857409924269999846e-01,1.899419194913984643e-01
1.775099337099999841e-01,1.875675097030197469e-01
1.752161234619999952e-01,1.793972145584616373e-01
1.971126049759999999e-01,1.750055421402516853e-01
1.845117062330000057e-01,1.986723992699333252e-01
1.984785944219999987e-01,1.861848192275963321e-01
2.143009155989999692e-01,2.008480555486531483e-01
1.841159015890000139e-01,2.224029711504528772e-01
2.104043960570000094e-01,1.855080009124178975e-01
2.032361328599999739e-01,2.008478492620660028e-01
2.088565975429999833e-01,2.117610255112851170e-01
1.960448026660000231e-01,2.236061846569901146e-01
1.900728046889999523e-01,2.013415534229911485e-01
1.658952832220000062e-01,1.838055321693590760e-01
1.872539073229999851e-01,1.646228585629707641e-01
1.852532625200000171e-01,1.865679736778818043e-01
1.799222826959999966e-01,1.820149557429782960e-01
2.012764066460000223e-01,1.796027610000720254e-01
1.978618204589999985e-01,2.097188414656480093e-01
1.950792670250000027e-01,2.096757948899243829e-01
1.711323857310000085e-01,1.964619310835086508e-01
1.623787879939999901e-01,1.736632076100262101e-01
1.677809953689999856e-01,1.645558781617781907e-01
2.059821039440000168e-01,1.707232870144713976e-01
2.158481031659999771e-01,2.126440655697633964e-01
2.141157686710000174e-01,2.220590015604070044e-01
1.768843084569999835e-01,2.101322064053127714e-01
1.967563778159999444e-01,1.712238381377450824e-01
1.834106147289999988e-01,1.973780452989747636e-01
1.805770993230000065e-01,1.845627581515090765e-01
1.911945044990000231e-01,1.809898227206017673e-01
