5.654720067979999154e-01,8.318888604086915883e-01
7.307389974590000614e-01,8.110749650878653627e-01
1.074290990829999792e+00,8.223763097989286175e-01
9.521890282630000035e-01,8.303045439327720878e-01
9.879170060160000766e-01,8.270081537938160920e-01
1.011654973029999960e+00,8.367694470178925759e-01
0.000000000000000000e+00,8.351014862196998179e-01
7.643579840659999736e-01,7.874228219584410438e-01
7.788103222849999119e-01,8.268762952717330084e-01
3.306220054629999794e+00,8.043908033366473642e-01
1.055441975589999970e+00,9.679130551413551720e-01
7.543110251430000801e-01,8.371893223654082172e-01
7.915459871289999283e-01,8.886540500487132288e-01
1.409499049189999909e+00,8.267829265915384029e-01
8.875439763070001042e-01,8.518890477068107314e-01
6.401469707490000660e-01,8.247835592275116756e-01
5.082880258560000808e-01,8.274224645207053364e-01
8.640019893649999450e-01,8.094354311478096919e-01
5.725920200349999822e-01,8.218292786277003881e-01
8.469420075419999971e-01,8.040269172839678014e-01
9.181020259860001032e-01,8.256630545920231601e-01
7.976629734039999420e-01,8.222914961762498587e-01
9.608020186419998776e-01,8.220537696777192593e-01
9.555831551549999192e-01,8.320813325693998674e-01
3.470349907879999862e-01,8.288160027301582078e-01
9.546210169789999256e-01,8.027705302824641453e-01
1.293938040730000072e+00,8.338542931843316852e-01
5.251880288119999962e-01,8.367098364067119265e-01
4.773890078070000542e-01,8.106747731602714779e-01
1.275226235389999907e+00,8.175422992613374795e-01
8.723750114439999814e-01,8.405575080788856290e-01
8.355640172959999390e-01,8.174517374499746802e-01
7.321749925609999377e-01,8.339410173369438128e-01
7.640249729160000225e-01,8.195311333735683101e-01
4.072830080990000323e-01,8.205105922704492016e-01
4.752210080619999610e-01,8.010263652285197766e-01
8.781340122220000488e-01,8.058392091019422887e-01
7.414129972460000717e-01,8.178103700004946131e-01
1.258002042770000051e+00,8.114812896554527422e-01
1.069700956339999953e+00,8.467231234324887890e-01
7.274609804150000691e-01,8.330284129949805383e-01
7.892770171170000459e-01,8.277849411846408545e-01
6.237750053410000550e-01,8.270597452476037281e-01
6.914690136910000007e-01,8.111872909665919229e-01
8.557710051540000640e-01,8.161921285430754347e-01
7.093830108640000187e-01,8.205907988651977014e-01
1.014547944070000041e+00,8.144501636985888027e-01
1.115731000900000103e+00,8.336177165848536186e-01
4.182830154900000208e-01,8.349869147718644857e-01
1.002280950550000105e+00,8.070903836335066028e-01
1.218860983849999968e+00,8.397888946529650234e-01
1.143296003339999922e+00,8.341711566764298258e-01
6.528189778330000248e-01,8.427747051627906272e-01
6.746559739110000731e-01,8.230706492578840905e-01
6.009536385540000802e-01,8.232635018548370986e-01
6.694570183749999348e-01,8.087656715540738617e-01
6.538079977039999990e-01,8.127226651819383640e-01
7.814120054240000224e-01,8.102475288631477701e-01
1.206303954120000022e+00,8.179632554642576325e-01
8.469259738919999725e-01,8.389134577518730929e-01
8.286409974099999687e-01,8.226720327891179352e-01
6.482390165329999787e-01,8.319867757043241108e-01
5.623700022700000023e-01,8.148747830692892880e-01
7.183309793469999649e-01,8.107237383302838829e-01
1.099647998810000082e+00,8.146511202796776763e-01
9.541710019110001273e-01,8.315687288467675797e-01
7.290139794350000146e-01,8.268057760734077721e-01
6.694499850270000385e-01,8.243067781530284410e-01
8.631219863889999511e-01,8.184991673896035991e-01
6.464660167689999515e-01,8.232607144902551743e-01
8.223180174830000411e-01,8.109092596435772959e-01
9.235979914669999458e-01,8.242196977454209206e-01
8.300920128820000743e-01,8.241780236279422356e-01
1.067314028740000031e+00,8.231148556763054902e-01
