5.654720067979999154e-01,1.073231275935043971e+00
7.307389974590000614e-01,4.487515808437000375e-01
1.074290990829999792e+00,1.037425579863584524e+00
9.521890282630000035e-01,1.206639821431037207e+00
9.879170060160000766e-01,8.304468036741521342e-01
1.011654973029999960e+00,1.083704174253038444e+00
0.000000000000000000e+00,1.047028006101950570e+00
7.643579840659999736e-01,-3.100209067563893806e-01
7.788103222849999119e-01,1.598857874040190641e+00
3.306220054629999794e+00,5.940557207717394039e-01
1.055441975589999970e+00,3.815326059483389542e+00
7.543110251430000801e-01,-3.696677124189901020e-01
7.915459871289999283e-01,1.255799762360158223e+00
1.409499049189999909e+00,9.841835892315656809e-01
8.875439763070001042e-01,1.641378327333916642e+00
6.401469707490000660e-01,5.151382653581034754e-01
5.082880258560000808e-01,7.848604652138900795e-01
8.640019893649999450e-01,6.520955680901375784e-01
5.725920200349999822e-01,1.149941074789926798e+00
8.469420075419999971e-01,4.253645002920246054e-01
9.181020259860001032e-01,1.147231025862715192e+00
7.976629734039999420e-01,9.135661016847140825e-01
9.608020186419998776e-01,7.920249512444981210e-01
9.555831551549999192e-01,1.123858819876332626e+00
3.470349907879999862e-01,9.462326268665952611e-01
9.546210169789999256e-01,2.009702435927046282e-01
1.293938040730000072e+00,1.511813864879728575e+00
5.251880288119999962e-01,1.225620350101277900e+00
4.773890078070000542e-01,1.775019827545944173e-01
1.275226235389999907e+00,8.358372681940958726e-01
8.723750114439999814e-01,1.661113450262084790e+00
8.355640172959999390e-01,4.876923671422717099e-01
7.321749925609999377e-01,1.012911694358636261e+00
7.640249729160000225e-01,7.813741328665954056e-01
4.072830080990000323e-01,8.958762122322865284e-01
4.752210080619999610e-01,3.624286831545489584e-01
8.781340122220000488e-01,7.674503770033697103e-01
7.414129972460000717e-01,1.116189938123881786e+00
1.258002042770000051e+00,6.249605825014583615e-01
1.069700956339999953e+00,1.534582373058797744e+00
7.274609804150000691e-01,8.442305515882710942e-01
7.892770171170000459e-01,7.101914384573151384e-01
6.237750053410000550e-01,1.007920721334387482e+00
6.914690136910000007e-01,6.287070419323145254e-01
8.557710051540000640e-01,8.762308080634750862e-01
7.093830108640000187e-01,9.783803738708893860e-01
1.014547944070000041e+00,6.751831764146594139e-01
1.115731000900000103e+00,1.245398536089306063e+00
4.182830154900000208e-01,1.079034383565265376e+00
1.002280950550000105e+00,1.886626788758008488e-01
1.218860983849999968e+00,1.560940442638333536e+00
1.143296003339999922e+00,1.118953565376170189e+00
