1.769561022520000082e-01,1.935591970580271548e-01
1.810430586339999981e-01,1.803040169600289289e-01
1.955727785830000398e-01,1.801213761973612659e-01
1.954265981910000005e-01,1.989756446266057743e-01
2.004670947789999880e-01,2.013598279614536024e-01
2.029463946819999587e-01,2.056316397488975323e-01
0.000000000000000000e+00,2.085493405969999214e-01
1.862521618600000151e-01,-2.827226464741731168e-03
1.862153261900000301e-01,1.594923376953587268e-01
4.038094580169999670e-01,2.044110976542072300e-01
4.118085205549999461e-01,4.264529961350765896e-01
3.743042349819999948e-01,4.410976805690514091e-01
3.571429848669999685e-01,3.788067470478689858e-01
2.572054266930000055e-01,3.443852347684037696e-01
2.409307956699999753e-01,2.569367682953491161e-01
2.253161966800000249e-01,2.315170359229103414e-01
1.935185044999999937e-01,2.253550571799083913e-01
1.787700653079999924e-01,1.898030708480328010e-01
1.622045934200000150e-01,1.750818473399622377e-01
1.761920750140000269e-01,1.599150933613459336e-01
1.883655935530000325e-01,1.756896379629792615e-01
1.861467957499999548e-01,1.922756748030380325e-01
1.954913884399999968e-01,1.902014996511401101e-01
1.954011768099999935e-01,1.988040870243751590e-01
1.660518944260000185e-01,2.004002552083343214e-01
1.907722949980000249e-01,1.657596749227564226e-01
2.156041562559999625e-01,1.885374341735310544e-01
1.898660957809999716e-01,2.235855766454576676e-01
1.770474612709999895e-01,1.952617284906470185e-01
2.001174986360000074e-01,1.736134362718379787e-01
1.948629021640000125e-01,2.018142122043578846e-01
1.922753006219999894e-01,2.011668426586400438e-01
1.779100298880000042e-01,1.960196170862502363e-01
1.810636967419999854e-01,1.793876931952746168e-01
1.680064052340000114e-01,1.807332897829953544e-01
1.635809391740000174e-01,1.666613912031143507e-01
1.706920862200000111e-01,1.590560220283914750e-01
1.916799396280000345e-01,1.696764411293972818e-01
2.085516005749999957e-01,1.929687622735472563e-01
2.058236002919999752e-01,2.166934648865497526e-01
1.828240007160000513e-01,2.138640262584128315e-01
1.857409924269999846e-01,1.869724713404829486e-01
1.775099337099999841e-01,1.854292111526140152e-01
1.752161234619999952e-01,1.779120390236872407e-01
1.971126049759999999e-01,1.742638642851490338e-01
1.845117062330000057e-01,1.977159414690280448e-01
1.984785944219999987e-01,1.879511453569790436e-01
2.143009155989999692e-01,2.002595138526181429e-01
1.841159015890000139e-01,2.209076774085604322e-01
2.104043960570000094e-01,1.869706574247676223e-01
2.032361328599999739e-01,2.090985856557190381e-01
2.088565975429999833e-01,2.113191024762444692e-01
1.960448026660000231e-01,2.155474812755657221e-01
1.900728046889999523e-01,2.005107215115413122e-01
1.658952832220000062e-01,1.896863495601892047e-01
1.872539073229999851e-01,1.642447546425143956e-01
1.852532625200000171e-01,1.835054189259319180e-01
1.799222826959999966e-01,1.867814215934497368e-01
2.012764066460000223e-01,1.800972266361596241e-01
1.978618204589999985e-01,2.053644872224543450e-01
1.950792670250000027e-01,2.044532147005654887e-01
1.711323857310000085e-01,1.984584686620652072e-01
1.623787879939999901e-01,1.717899217759621955e-01
1.677809953689999856e-01,1.589495243055604190e-01
2.059821039440000168e-01,1.662586394750275864e-01
2.158481031659999771e-01,2.095302319934121693e-01
2.141157686710000174e-01,2.241792357360405386e-01
1.768843084569999835e-01,2.177769011455738257e-01
1.967563778159999444e-01,1.774612123810611619e-01
1.834106147289999988e-01,1.935190285205184435e-01
1.805770993230000065e-01,1.860416516922191732e-01
1.911945044990000231e-01,1.804856872121595734e-01
2.012096941470000178e-01,1.932657690453413180e-01
2.066745012999999798e-01,2.050153196141743239e-01
2.420079559090000110e-01,2.123286648096610052e-01
2.195876985790000124e-01,2.519629916596524688e-01
2.106474190949999825e-01,2.284584133022675156e-01
1.944769918919999896e-01,2.100802393081213082e-01
1.704634428020000148e-01,1.921224984051953522e-01
1.787724494929999741e-01,1.680226342083298019e-01
1.750701963900000158e-01,1.760571751160877052e-01
1.796004772190000487e-01,1.758956042420307120e-01
1.688816994429999940e-01,1.806241776652725284e-01
1.640222966669999949e-01,1.682403789966966656e-01
1.799237728120000324e-01,1.601891181614667481e-01
1.769366562369999729e-01,1.776157951669462831e-01
1.781685650350000039e-01,1.765962484001104005e-01
1.665234863759999795e-01,1.768675263808135445e-01
1.855484992270000077e-01,1.663313858199787221e-01
1.732649058100000083e-01,1.857975509276947879e-01
1.860052198169999949e-01,1.770416120322428899e-01
1.832000017169999884e-01,1.864150671865686948e-01
1.951216459270000425e-01,1.865450637186368554e-01
2.088083624839999763e-01,1.995266046589975750e-01
1.873752027749999993e-01,2.162194995271910503e-01
2.025922685860000183e-01,1.908220325421749464e-01
1.986005455260000108e-01,2.031385488227077096e-01
1.863885968919999914e-01,2.033053171523422908e-01
1.716178953649999950e-01,1.893046766638061262e-01
1.885485500099999823e-01,1.688992357007478851e-01
2.112170010809999998e-01,1.872375346299770538e-01
1.833238750700000030e-01,2.153281141139216925e-01
2.096922993660000067e-01,1.879352608607241515e-01
2.197588831190000203e-01,2.097331808701188294e-01
2.330529242750000174e-01,2.281724732446380466e-01
2.151579260829999951e-01,2.390399026187921550e-01
2.008593231439999849e-01,2.194817364392663006e-01
1.312076449390000010e-01,1.988274363069690298e-01
1.399971693750000079e-01,1.259684640274920941e-01
1.684847325090000070e-01,1.275392847607140501e-01
2.097207009790000298e-01,1.683277749615016972e-01
1.677834987640000053e-01,2.134838070092954232e-01
1.697814613580000132e-01,1.704001464908376229e-01
1.778024435040000129e-01,1.603987917681018172e-01
1.989280730490000093e-01,1.775712789541654124e-01
1.968562752010000194e-01,2.007185173298503822e-01
1.764101982119999634e-01,2.007549979515400318e-01
1.775619983670000124e-01,1.759302428648003569e-01
1.848997771739999962e-01,1.751826011442839948e-01
1.751745045190000183e-01,1.870095090640827573e-01
1.822087168690000036e-01,1.774669050691748684e-01
1.833387613300000163e-01,1.834740556976146297e-01
2.092746049170000067e-01,1.862892367258410786e-01
2.103900015349999819e-01,2.125315317901989298e-01
1.875178515910000121e-01,2.176289623610027091e-01
1.892182081940000093e-01,1.904368733995394081e-01
2.129119038579999901e-01,1.899359162848119342e-01
1.846891939640000202e-01,2.154760851749560058e-01
1.933595985170000198e-01,1.875575175832651376e-01
1.597519963980000013e-01,1.923666644114329360e-01
1.731968969110000145e-01,1.601015665164642887e-01
1.763989776370000484e-01,1.697031407421872029e-01
1.903230398890000119e-01,1.774355426830929172e-01
1.978137493129999980e-01,1.936394278004320013e-01
1.724811047320000124e-01,2.048492874940414654e-01
1.773964017630000056e-01,1.752248401041434922e-01
1.862247735259999759e-01,1.730735793592542704e-01
2.039294093849999823e-01,1.862318541793489268e-01
2.303259670730000153e-01,2.088496296203481983e-01
2.793866395949999859e-01,2.470732652801148066e-01
2.991397082810000052e-01,2.962688316864531823e-01
2.514718174930000161e-01,3.254280958392312129e-01
1.890812516209999794e-01,2.647933640897421892e-01
2.833725214000000214e-01,1.913203725313289694e-01
2.606627941129999737e-01,2.912523283401122765e-01
2.856159806249999877e-01,2.760661295168742035e-01
2.152941524979999910e-01,2.867574637657459569e-01
1.691618561740000082e-01,2.134622796542290091e-01
1.676646620040000146e-01,1.580688549765521811e-01
1.986771523950000007e-01,1.612187156185593273e-01
1.806469559670000058e-01,2.019265056754540877e-01
1.824937760829999922e-01,1.857704131814078286e-01
1.871567964549999963e-01,1.813407355753357542e-01
2.099210023880000164e-01,1.885212186978712789e-01
1.939254999159999993e-01,2.163866836862463894e-01
1.662387549880000037e-01,2.003779274526886756e-01
1.659430116420000101e-01,1.647838369480526532e-01
1.823978126049999871e-01,1.615566361509592208e-01
1.884365230800000013e-01,1.831224001621145347e-01
2.158337980510000031e-01,1.920662188917361957e-01
2.153968065980000068e-01,2.191369547540128471e-01
1.994820386169999793e-01,2.213678333086814554e-01
1.468160003419999859e-01,2.028805077344835728e-01
1.810178905730000509e-01,1.448507588543297975e-01
1.982497125860000209e-01,1.756772548750399066e-01
1.886273920540000038e-01,2.068489054599697841e-01
1.874347329140000074e-01,1.947160750677749685e-01
1.838997006419999802e-01,1.909283434349530739e-01
1.789868623020000049e-01,1.858005411605321566e-01
2.386641800400000069e-01,1.792455317553597327e-01
4.006521701810000224e-01,2.496850183689430791e-01
3.205133974549999598e-01,4.244414814843901484e-01
3.453539609910000197e-01,3.468840188157664151e-01
3.201048076149999866e-01,3.407639863945070569e-01
3.410750627520000022e-01,3.338579425052063399e-01
3.317869901659999954e-01,3.535071602949529934e-01
3.053638935090000062e-01,3.503790217199746482e-01
2.349332422019999866e-01,3.151886592241920915e-01
2.433501929039999789e-01,2.400238396272607877e-01
2.282197028400000105e-01,2.463642431034160085e-01
2.155468463900000187e-01,2.379693406962557212e-01
1.862514019010000077e-01,2.201924413923274093e-01
1.789111644029999504e-01,1.864816866024953945e-01
1.881189942359999534e-01,1.750727827949596360e-01
2.258600741620000185e-01,1.895101128276393265e-01
2.293289005759999999e-01,2.319818106460023732e-01
2.172957956789999534e-01,2.402505065561432174e-01
2.285813987260000013e-01,2.234290326243973668e-01
2.961176931860000083e-01,2.404415837277324719e-01
2.966041862959999942e-01,3.071125170614608102e-01
2.547382712360000134e-01,3.141269052508427473e-01
2.234010547399999935e-01,2.579564623702406689e-01
2.086469978090000066e-01,2.222630959265730899e-01
2.144542932510000166e-01,2.072017202221922427e-01
1.909040212630000177e-01,2.175690169840123478e-01
1.961078941820000032e-01,1.924386471865149051e-01
1.758218258620000141e-01,1.943198263302265416e-01
1.801499277349999928e-01,1.764653900323147340e-01
1.802266091110000246e-01,1.797629625322081925e-01
1.831340938809999930e-01,1.831498752874169689e-01
1.799343973400000241e-01,1.852120818296959515e-01
1.912952065469999963e-01,1.809242903459851726e-01
2.391949146990000052e-01,1.943011253923772330e-01
2.476447969680000138e-01,2.467074634365745145e-01
2.603625059129999753e-01,2.558256316242097927e-01
2.153915017839999890e-01,2.648645936368220766e-01
1.687171012159999761e-01,2.169251013455547883e-01
1.901023983960000163e-01,1.642453726659576785e-01
1.932636946439999781e-01,1.859503682347228570e-01
1.967433989050000331e-01,1.969682939234644048e-01
1.968259066340000141e-01,2.006673518018567137e-01
1.806160062550000167e-01,2.004457285531970057e-01
1.917202025649999975e-01,1.833471619813221987e-01
1.939498037100000072e-01,1.929573152608932141e-01
1.780927032229999429e-01,1.964782051790443518e-01
1.982128173110000169e-01,1.794676653897684104e-01
2.026619017119999921e-01,1.957351642856185736e-01
1.926424354309999587e-01,2.045741877059359115e-01
1.775846034290000375e-01,1.946603661319370737e-01
1.697379499670000069e-01,1.772509503133427311e-01
1.742126941680000041e-01,1.688081427346937724e-01
1.767573058610000247e-01,1.730019239639516704e-01
1.698893159629999983e-01,1.768774243960993253e-01
1.786662638189999985e-01,1.697350648776706217e-01
1.773128658529999901e-01,1.783668024847811506e-01
1.912915557620000206e-01,1.793003844504750255e-01
1.917339116329999926e-01,1.937410471717595228e-01
1.682408750059999902e-01,1.947853676812454082e-01
1.533582359550000052e-01,1.668250076430569939e-01
1.219834238290000011e-01,1.463022786778182260e-01
1.124273017049999962e-01,1.139126242063828315e-01
1.387385427950000027e-01,1.009591401979919312e-01
1.735682934519999776e-01,1.305739567611158836e-01
1.894755959509999699e-01,1.753652766418527797e-01
1.896263062950000189e-01,1.945480901255021711e-01
1.874510943890000114e-01,1.941209557159798982e-01
1.846003979439999887e-01,1.909359258354331179e-01
2.440665513279999810e-01,1.862870064877215626e-01
2.327407002449999873e-01,2.495384804733306594e-01
2.219963967800000215e-01,2.419571820520065031e-01
1.852974742650000117e-01,2.220107443604207587e-01
1.947617977860000016e-01,1.841341214338073629e-01
1.780637502669999983e-01,1.913802233549547205e-01
1.859644204379999610e-01,1.791127163842431980e-01
2.072025239469999502e-01,1.864642970645457309e-01
1.870556026700000152e-01,2.120859426262882153e-01
2.003259211780000215e-01,1.905457893671774205e-01
2.049419134859999936e-01,2.008584719296838128e-01
4.109843969350000514e-01,2.110460705712436380e-01
3.850685060019999884e-01,4.264256210317345364e-01
3.761990368370000670e-01,4.104538749436593692e-01
3.382981419560000536e-01,3.706099160495988643e-01
2.050670981410000482e-01,3.290725241781385368e-01
2.311079055070000277e-01,1.959962446416015081e-01
2.232432067389999997e-01,2.171765680547481092e-01
1.962449550630000206e-01,2.282600330971993607e-01
1.992976218459999727e-01,1.955133006357458458e-01
1.784480065109999847e-01,1.974950018027793464e-01
1.708953380579999737e-01,1.800468360018815661e-01
1.857410371300000085e-01,1.692978639227519788e-01
1.884250044819999748e-01,1.859469675964116053e-01
1.818749755619999964e-01,1.916534805729003532e-01
1.925081014630000142e-01,1.840132759163688736e-01
1.790819615130000153e-01,1.943416521115304552e-01
1.921849995850000159e-01,1.821985830501927361e-01
1.867637038229999769e-01,1.918769524833964790e-01
1.980000883339999851e-01,1.901449925408612573e-01
3.074838817119999734e-01,2.006054295382600217e-01
2.838982045650000341e-01,3.148470090035412339e-01
2.563236057759999964e-01,2.979923780321241944e-01
2.176708281040000137e-01,2.515651625885747533e-01
3.016590476040000302e-01,2.114233313029676709e-01
3.009566068650000314e-01,3.181215227872878915e-01
3.871228992939999558e-01,3.223287305209136533e-01
3.553330004220000005e-01,4.345292091053436501e-01
2.734268903729999978e-01,3.826678816188325838e-01
3.047637045380000020e-01,2.847532191109959920e-01
1.934034079309999710e-01,2.950339469554335015e-01
1.674667745829999943e-01,1.955769824712360883e-01
1.849085837600000226e-01,1.547506289761100273e-01
2.460200339559999727e-01,1.850254124055459026e-01
2.682054042820000150e-01,2.605710776614372781e-01
2.603135108949999887e-01,2.924157841235937028e-01
2.072546035049999680e-01,2.775723098010535739e-01
2.076155245300000118e-01,2.110123153164202014e-01
1.928880363700000156e-01,2.007442946934131778e-01
1.886100023979999929e-01,1.942861745795178008e-01
1.899161785839999783e-01,1.880446490141426674e-01
1.841135472060000111e-01,1.913834444762017029e-01
1.885657012459999726e-01,1.862365622897504958e-01
1.928238719700000325e-01,1.905685656599703515e-01
1.931996941570000015e-01,1.964867493977815183e-01
1.622868627309999867e-01,1.954705262574794322e-01
1.296745538709999923e-01,1.611353727906212896e-01
1.509044617410000011e-01,1.216262731096707100e-01
1.567745953799999925e-01,1.422887176628978845e-01
2.352031022309999941e-01,1.552144671636941919e-01
2.412368059159999689e-01,2.378573466653930990e-01
3.487674891950000022e-01,2.563122536849720134e-01
4.479171633719999934e-01,3.698348028825536038e-01
7.274934649469999570e-01,5.000705737047842492e-01
7.546014785770001065e-01,8.106979884789210500e-01
6.946486234659999814e-01,7.783880018779217869e-01
6.383669972420000782e-01,6.892451639128048813e-01
5.096258521080000436e-01,5.946755326484112203e-01
3.489852249620000735e-01,4.789695333190332471e-01
3.274166882039999948e-01,3.382123124504229916e-01
3.183498978609999863e-01,3.156179072772895555e-01
2.771280407910000076e-01,3.296506548760502198e-01
2.614668905739999660e-01,2.865593226966123841e-01
2.646197974680000176e-01,2.665711006596968580e-01
2.569813728329999880e-01,2.747676218913379653e-01
2.632848024370000317e-01,2.680544437261555002e-01
2.274889498949999866e-01,2.678041555544393715e-01
1.972997337579999733e-01,2.274318519673413364e-01
1.593737602229999828e-01,1.874295065131850735e-01
1.552143245940000027e-01,1.498305410489942091e-01
2.165970057250000136e-01,1.454938580004694337e-01
2.152127921579999881e-01,2.209744197448260117e-01
2.079710960389999919e-01,2.279773370690172662e-01
2.003736048939999681e-01,2.139941008767554109e-01
1.930765211580000029e-01,2.005376631645767183e-01
1.887691617009999989e-01,1.933894855391702361e-01
2.153376042839999782e-01,1.892149422718483742e-01
2.704129219060000255e-01,2.223983992565600198e-01
5.549836754800000493e-01,2.957546618425003770e-01
5.126557946209999717e-01,6.355902842469272063e-01
5.099799633029999946e-01,5.510676728576587857e-01
4.163484573359999552e-01,5.153786270175512163e-01
2.535916566849999998e-01,3.961242150102259885e-01
1.788074076179999861e-01,2.305876423840336198e-01
1.850019842389999947e-01,1.552724477619789045e-01
1.711802035570000047e-01,1.782258973605738428e-01
1.727939993140000241e-01,1.737253316965684247e-01
1.767069548369999965e-01,1.723131818494467171e-01
1.761609017850000181e-01,1.768683529638564456e-01
2.039509564639999939e-01,1.761787713321211202e-01
1.905422955750000480e-01,2.056359679399312190e-01
1.819348037240000049e-01,1.943563983014761909e-01
1.684180349109999919e-01,1.794767264001643492e-01
1.891849339009999964e-01,1.652214095526949589e-01
1.689333617690000067e-01,1.873100820020383306e-01
1.962249428029999576e-01,1.698747488837531183e-01
1.980420649049999537e-01,1.947271393608325796e-01
1.778897047040000068e-01,2.025644970102923048e-01
1.612316220999999994e-01,1.793958588236637397e-01
1.492553949359999854e-01,1.589536847692136767e-01
1.442013978960000053e-01,1.441820629800355247e-01
1.220441684129999899e-01,1.376737223633317797e-01
1.259213238949999925e-01,1.145195946779397206e-01
1.192706972360000062e-01,1.157408309256868079e-01
1.400409787890000146e-01,1.112547522228117397e-01
1.655126959090000016e-01,1.323780535238687217e-01
1.946723610159999951e-01,1.648427093497616125e-01
1.824015975000000123e-01,1.992586378078577969e-01
1.781254708769999806e-01,1.883682577517107604e-01
1.768455654380000075e-01,1.788441198007029442e-01
1.895092576740000090e-01,1.774699886833511209e-01
1.890345066789999584e-01,1.913309223017844451e-01
2.166133970019999688e-01,1.919345014374314318e-01
