5.654720067979999154e-01,9.553823515774522157e-01
7.307389974590000614e-01,3.579706283735734074e-01
1.074290990829999792e+00,5.460014418306177175e-01
9.521890282630000035e-01,1.040396753021020970e+00
9.879170060160000766e-01,9.392955241252451959e-01
1.011654973029999960e+00,1.008967140759260417e+00
0.000000000000000000e+00,1.040257915196618477e+00
7.643579840659999736e-01,-4.478073789202692279e-01
7.788103222849999119e-01,5.125764886421284583e-01
3.306220054629999794e+00,4.822955970404892434e-01
1.055441975589999970e+00,4.656946655247673483e+00
7.543110251430000801e-01,1.585633748070199189e+00
7.915459871289999283e-01,4.738900840594376107e-01
1.409499049189999909e+00,6.762299786726355677e-01
8.875439763070001042e-01,1.594206670479050514e+00
6.401469707490000660e-01,9.117711828549721620e-01
5.082880258560000808e-01,4.926368491578019815e-01
8.640019893649999450e-01,2.178577603482423908e-01
5.725920200349999822e-01,6.959339762096364845e-01
8.469420075419999971e-01,2.980745717690487795e-01
9.181020259860001032e-01,7.102234611706976786e-01
7.976629734039999420e-01,8.240480066416630001e-01
9.608020186419998776e-01,6.927244719089317160e-01
9.555831551549999192e-01,9.262269261525150066e-01
3.470349907879999862e-01,9.328484341269025482e-01
9.546210169789999256e-01,4.197261977139642164e-02
1.293938040730000072e+00,8.467269414163156593e-01
5.251880288119999962e-01,1.377222985175135639e+00
4.773890078070000542e-01,3.658267528706337091e-01
1.275226235389999907e+00,1.853739235298766108e-01
8.723750114439999814e-01,1.300084246769838581e+00
8.355640172959999390e-01,8.161661989365472936e-01
7.321749925609999377e-01,7.776648945140377522e-01
7.640249729160000225e-01,5.829234480631454440e-01
4.072830080990000323e-01,6.087413362801196159e-01
4.752210080619999610e-01,7.047173261587499904e-02
8.781340122220000488e-01,1.161980592445902849e-01
7.414129972460000717e-01,6.728689211623758437e-01
1.258002042770000051e+00,5.468819104659004005e-01
1.069700956339999953e+00,1.366588810086877936e+00
7.274609804150000691e-01,1.153234011113678514e+00
7.892770171170000459e-01,6.492803399491264837e-01
6.237750053410000550e-01,6.694499311578714362e-01
