1.074290990829999792e+00,6.071905416429963509e-01
9.521890282630000035e-01,9.097258947371251736e-01
9.879170060160000766e-01,8.653621957028632128e-01
1.011654973029999960e+00,7.175532995126798763e-01
0.000000000000000000e+00,7.635557829602029889e-01
7.643579840659999736e-01,5.193253109961644132e-01
7.788103222849999119e-01,3.107618024133865786e-01
3.306220054629999794e+00,5.636925124376429563e-01
1.055441975589999970e+00,3.195978826930482963e+00
7.543110251430000801e-01,4.495214037050688227e-01
7.915459871289999283e-01,3.651209382988521712e-01
1.409499049189999909e+00,3.266866546581712050e-01
8.875439763070001042e-01,1.245376071407736429e+00
6.401469707490000660e-01,5.767978296577310759e-01
5.082880258560000808e-01,1.134710101138829141e-01
8.640019893649999450e-01,4.255600769147785956e-01
5.725920200349999822e-01,8.082621690243361190e-01
8.469420075419999971e-01,5.544247022621734411e-01
9.181020259860001032e-01,6.503448791954481445e-01
7.976629734039999420e-01,7.803429510754222864e-01
9.608020186419998776e-01,7.199529873480736697e-01
9.555831551549999192e-01,7.226608530459806001e-01
3.470349907879999862e-01,7.854448146577223122e-01
9.546210169789999256e-01,3.131498037089707198e-01
1.293938040730000072e+00,6.812768017715202795e-01
5.251880288119999962e-01,1.157832732532786846e+00
4.773890078070000542e-01,5.243267567977707433e-01
1.275226235389999907e+00,1.936525784586896337e-01
8.723750114439999814e-01,1.048030073992757938e+00
8.355640172959999390e-01,9.084546532281640996e-01
7.321749925609999377e-01,5.738348207948897883e-01
7.640249729160000225e-01,5.325173136037342214e-01
4.072830080990000323e-01,6.804300685152648853e-01
4.752210080619999610e-01,3.637681709691515386e-01
8.781340122220000488e-01,4.338512715483928139e-01
7.414129972460000717e-01,8.168021008196525434e-01
1.258002042770000051e+00,7.009410565644630386e-01
1.069700956339999953e+00,9.592045430110274218e-01
7.274609804150000691e-01,8.978508894685861552e-01
7.892770171170000459e-01,5.150243314467599642e-01
6.237750053410000550e-01,5.371430815237887568e-01
6.914690136910000007e-01,5.763477459863383112e-01
8.557710051540000640e-01,6.479900602000967513e-01
7.093830108640000187e-01,7.011801556144444669e-01
1.014547944070000041e+00,6.465940889996700802e-01
1.115731000900000103e+00,8.128081105659091810e-01
4.182830154900000208e-01,8.606153507899687582e-01
1.002280950550000105e+00,3.594773014571605585e-01
1.218860983849999968e+00,6.662977042191152721e-01
1.143296003339999922e+00,1.098445569791904219e+00
6.528189778330000248e-01,9.916219893473734448e-01
6.746559739110000731e-01,3.294562740567497094e-01
