7.307389974590000614e-01,2.443185989034110106e-01
1.074290990829999792e+00,4.664500108315287608e-01
9.521890282630000035e-01,1.055468797504773626e+00
9.879170060160000766e-01,9.709095532992256805e-01
1.011654973029999960e+00,7.961156245089566763e-01
0.000000000000000000e+00,8.234848528564149284e-01
7.643579840659999736e-01,-1.817716867077355580e+00
7.788103222849999119e-01,1.640636535757001413e+00
3.306220054629999794e+00,-6.456524057578567621e-01
1.055441975589999970e+00,3.974758948236067013e+00
7.543110251430000801e-01,1.638722364406941079e+00
7.915459871289999283e-01,7.803668876828157019e-01
1.409499049189999909e+00,1.667731108901610471e+00
8.875439763070001042e-01,1.964494965492895151e+00
6.401469707490000660e-01,2.155487598504999713e+00
5.082880258560000808e-01,5.067254065894185588e-01
8.640019893649999450e-01,4.593961343365235428e-01
5.725920200349999822e-01,9.793712202219247986e-01
8.469420075419999971e-01,7.308561395953299122e-01
9.181020259860001032e-01,6.630392825107482846e-01
7.976629734039999420e-01,8.349927354171455818e-01
9.608020186419998776e-01,6.424204579712321506e-01
9.555831551549999192e-01,7.919183349252622017e-01
3.470349907879999862e-01,8.361414576459342829e-01
9.546210169789999256e-01,1.170747246740240916e-01
1.293938040730000072e+00,7.314176311908028305e-01
5.251880288119999962e-01,1.471748724982991030e+00
4.773890078070000542e-01,5.051121372882965144e-01
1.275226235389999907e+00,8.077863695959519585e-02
8.723750114439999814e-01,1.254082096783692979e+00
8.355640172959999390e-01,1.133249898596191851e+00
7.321749925609999377e-01,5.436653477363657672e-01
7.640249729160000225e-01,4.461766298179956070e-01
4.072830080990000323e-01,6.540517003810010221e-01
4.752210080619999610e-01,2.312136050594215120e-01
8.781340122220000488e-01,2.584220810223922804e-01
7.414129972460000717e-01,8.684870282622636495e-01
1.258002042770000051e+00,9.980462720947831379e-01
1.069700956339999953e+00,1.016937411958224846e+00
7.274609804150000691e-01,1.131831364129284312e+00
7.892770171170000459e-01,3.962404456096401684e-01
6.237750053410000550e-01,5.069353697241504308e-01
6.914690136910000007e-01,4.396067375385954157e-01
8.557710051540000640e-01,5.444870563084328596e-01
7.093830108640000187e-01,9.276252071026432899e-01
1.014547944070000041e+00,5.940167058489188578e-01
