5.654720067979999154e-01,8.797718841627639730e-01
7.307389974590000614e-01,6.626441739718427204e-01
1.074290990829999792e+00,8.365958652128375750e-01
9.521890282630000035e-01,1.101425858297908400e+00
9.879170060160000766e-01,9.018367772460352816e-01
1.011654973029999960e+00,9.359242926883053482e-01
0.000000000000000000e+00,9.679314596357586620e-01
7.643579840659999736e-01,-5.575909656404882675e-01
7.788103222849999119e-01,2.285611149469442549e-01
3.306220054629999794e+00,1.736277693140422684e+00
1.055441975589999970e+00,3.110693467373271126e+00
7.543110251430000801e-01,1.598090263820839407e+00
7.915459871289999283e-01,1.553890748998856930e+00
1.409499049189999909e+00,1.423075540642313896e+00
8.875439763070001042e-01,1.509869915811776764e+00
6.401469707490000660e-01,4.216679367258375777e-01
5.082880258560000808e-01,8.091807276496177925e-01
8.640019893649999450e-01,7.316763221188083977e-01
5.725920200349999822e-01,8.713264645928582297e-01
8.469420075419999971e-01,5.150966438159395588e-01
9.181020259860001032e-01,8.639346714192708276e-01
7.976629734039999420e-01,9.614811561146483498e-01
9.608020186419998776e-01,8.364781818478013165e-01
9.555831551549999192e-01,9.670901384678349810e-01
3.470349907879999862e-01,9.372829512035577570e-01
9.546210169789999256e-01,4.141862090903682403e-01
1.293938040730000072e+00,1.049199981837496409e+00
5.251880288119999962e-01,1.297989809378556902e+00
4.773890078070000542e-01,5.651789712389977405e-01
1.275226235389999907e+00,6.418655342998661473e-01
8.723750114439999814e-01,1.295506711888036566e+00
8.355640172959999390e-01,7.960037075329436940e-01
7.321749925609999377e-01,8.297454722931379978e-01
7.640249729160000225e-01,7.426560306850308324e-01
4.072830080990000323e-01,7.690248115335244217e-01
4.752210080619999610e-01,5.670410650254231744e-01
8.781340122220000488e-01,6.965052310518098366e-01
7.414129972460000717e-01,9.752207107771637684e-01
1.258002042770000051e+00,8.217919075970696596e-01
1.069700956339999953e+00,1.331295349605013945e+00
7.274609804150000691e-01,9.364108538219836353e-01
7.892770171170000459e-01,6.435553760542207513e-01
6.237750053410000550e-01,7.673818345102051408e-01
6.914690136910000007e-01,7.233079334949624739e-01
8.557710051540000640e-01,7.857984185706836655e-01
7.093830108640000187e-01,9.644154259991080114e-01
1.014547944070000041e+00,8.586041986285956051e-01
1.115731000900000103e+00,1.010667355386820176e+00
4.182830154900000208e-01,1.102555803726899653e+00
1.002280950550000105e+00,5.269750256252069276e-01
1.218860983849999968e+00,1.121595414717324823e+00
1.143296003339999922e+00,1.194375088372317650e+00
6.528189778330000248e-01,9.003772520473416474e-01
6.746559739110000731e-01,6.521608994400543979e-01
6.009536385540000802e-01,8.055975889199599171e-01
6.694570183749999348e-01,6.858825117995474008e-01
6.538079977039999990e-01,7.582233119446496472e-01
7.814120054240000224e-01,9.194287512959015141e-01
1.206303954120000022e+00,8.763992872390652389e-01
8.469259738919999725e-01,1.132600447185222237e+00
8.286409974099999687e-01,8.137691634488652959e-01
6.482390165329999787e-01,8.593665593883927922e-01
5.623700022700000023e-01,6.694152712417796858e-01
7.183309793469999649e-01,5.703349731866360628e-01
1.099647998810000082e+00,7.965512347084923173e-01
9.541710019110001273e-01,1.163554191031408225e+00
7.290139794350000146e-01,1.079453042711141952e+00
6.694499850270000385e-01,8.861658774675617023e-01
8.631219863889999511e-01,7.694076480080085378e-01
6.464660167689999515e-01,8.237570481216920371e-01
8.223180174830000411e-01,8.040072941145308683e-01
9.235979914669999458e-01,8.532398126748141909e-01
8.300920128820000743e-01,9.140251486216858234e-01
1.067314028740000031e+00,9.070949650595245828e-01
1.546175003050000107e+00,1.119005902005617559e+00
6.827279925350000500e-01,1.402657661265416023e+00
6.385620236399999206e-01,7.065330057949956721e-01
6.464239954950000699e-01,8.201918890551316288e-01
6.881093978879999629e-01,8.431907854574255401e-01
7.273989915849999877e-01,7.290623746543355432e-01
6.500350236890000133e-01,7.174779748778181698e-01
8.693690299990000092e-01,7.826061671542786646e-01
4.408580064769999640e-01,9.163137922190225382e-01
4.518609941010000020e-01,5.435472648778864047e-01
7.575070261959999662e-01,6.759880035292736844e-01
4.952389895920000229e-01,9.497955486218342402e-01
6.850870251659999521e-01,7.216189155412956469e-01
7.243813276289999825e-01,8.843606823190708344e-01
8.653740286830000628e-01,7.866323445088385657e-01
7.400469779970000328e-01,8.605355587215689495e-01
8.070759773250000269e-01,8.085084517741487620e-01
8.204330205920000729e-01,8.169660676328899251e-01
1.114411950110000049e+00,8.983516670140009319e-01
1.108605027200000093e+00,1.043477973376797374e+00
4.751499891279999943e-01,1.014236017780150156e+00
1.039268016820000140e+00,5.649424437140799782e-01
9.457899928090000019e-01,1.123729050579169275e+00
7.877500057220000462e-01,9.397821866409347136e-01
3.504549860949999762e-01,7.486801967256045964e-01
9.367713332179998797e-01,4.671402827820438364e-01
9.868059754369999936e-01,1.097301401707748481e+00
6.470239758489999549e-01,1.070176166744548629e+00
1.029777050020000084e+00,7.556458070051127462e-01
1.187446951870000156e+00,1.026443410587380978e+00
9.328820109369999614e-01,1.219783767655205020e+00
7.528370022769999004e-01,9.650691931137055368e-01
6.420040130619999452e-01,9.380896357458077262e-01
2.307340055699999837e-01,7.663324628835926910e-01
4.714997112749998998e-01,3.035408954332398102e-01
8.772729635240000823e-01,4.217197919555584207e-01
7.876309752460000091e-01,1.022253777909077455e+00
2.742219865320000283e-01,1.015841662999645845e+00
3.992269933219999567e-01,6.543728167304652121e-01
9.923512339589999343e-01,6.187726958291240864e-01
7.627239823340000724e-01,1.147799085337029013e+00
7.200859785079999353e-01,8.140142667928523812e-01
6.264780163759999798e-01,9.548562554073442010e-01
7.269890308380000388e-01,7.388548430503678599e-01
9.301019906999999920e-01,7.617433505936579419e-01
6.872699856759999504e-01,9.587334594293129841e-01
8.662552833559999943e-01,6.990309623339725498e-01
8.352038264269999734e-01,8.760578163696303156e-01
9.402499794959999768e-01,8.511803278132505923e-01
1.023357987399999836e+00,1.003253664269507572e+00
7.322629690170000538e-01,1.125824996254437549e+00
9.300749897960000068e-01,7.095818527782142837e-01
8.702930212019999168e-01,8.664609488591482611e-01
5.104020237919999481e-01,9.340771248073668209e-01
1.025817990299999982e+00,7.441083549791455143e-01
4.551239907739999535e-01,1.032172002058882931e+00
7.345349788670000324e-01,4.627384580658664426e-01
7.012919783589999234e-01,7.674410166735270433e-01
1.014386057849999911e+00,8.406642036703300125e-01
1.123770236970000225e+00,1.050639621434933169e+00
4.825370013710000294e-01,1.039919919130283477e+00
4.689320027830000681e-01,4.702447189388012649e-01
8.755196928980000237e-01,6.535127275060612639e-01
1.145424962039999883e+00,1.085473030526828975e+00
1.943787455560000099e+00,1.128061987135064559e+00
