5.654720067979999154e-01,8.673751664338099632e-01
7.307389974590000614e-01,1.049437591927658842e+00
1.074290990829999792e+00,4.561257923290129024e-01
9.521890282630000035e-01,7.405554290902299774e-01
9.879170060160000766e-01,1.180190265997379306e+00
1.011654973029999960e+00,9.285673729058997461e-01
0.000000000000000000e+00,1.008989280065602845e+00
7.643579840659999736e-01,1.145931338834288216e+00
7.788103222849999119e-01,0.000000000000000000e+00
3.306220054629999794e+00,8.527128799557864847e-01
1.055441975589999970e+00,8.906684692573496598e-01
7.543110251430000801e-01,4.126726956925457657e+00
7.915459871289999283e-01,0.000000000000000000e+00
1.409499049189999909e+00,6.825474681333796312e-01
8.875439763070001042e-01,7.747730916152248959e-01
6.401469707490000660e-01,1.621392182591376407e+00
5.082880258560000808e-01,7.566408626301545093e-01
8.640019893649999450e-01,6.015297475644030278e-01
5.725920200349999822e-01,4.423160645003878511e-01
8.469420075419999971e-01,9.690569544939668933e-01
9.181020259860001032e-01,4.837728881805815617e-01
7.976629734039999420e-01,9.056930878462069456e-01
9.608020186419998776e-01,9.567858811577485412e-01
9.555831551549999192e-01,7.652545906832224354e-01
3.470349907879999862e-01,1.013403270837107906e+00
9.546210169789999256e-01,1.026818926924798481e+00
1.293938040730000072e+00,1.488375010765486395e-01
5.251880288119999962e-01,1.059876134232439204e+00
4.773890078070000542e-01,1.461065280737014804e+00
1.275226235389999907e+00,3.288953317172915169e-01
8.723750114439999814e-01,3.962283517602557814e-01
8.355640172959999390e-01,1.498062673139070933e+00
7.321749925609999377e-01,7.677922615965347974e-01
7.640249729160000225e-01,8.454795043882170624e-01
4.072830080990000323e-01,7.122083152385957350e-01
4.752210080619999610e-01,8.149316774642294536e-01
8.781340122220000488e-01,3.195651188893705585e-01
7.414129972460000717e-01,4.307755854518910965e-01
1.258002042770000051e+00,9.761036182174542830e-01
1.069700956339999953e+00,6.839343464070699596e-01
7.274609804150000691e-01,1.417168919532108884e+00
7.892770171170000459e-01,1.048075263915081212e+00
6.237750053410000550e-01,6.424528948413974483e-01
6.914690136910000007e-01,8.255728072414075802e-01
8.557710051540000640e-01,5.831986152262318424e-01
7.093830108640000187e-01,6.926095369770164378e-01
