9.743152856830000763e-01,8.883294467435982611e-01
5.654720067979999154e-01,9.677748734816719045e-01
7.307389974590000614e-01,9.650557883718969832e-01
1.074290990829999792e+00,7.552881567219896786e-01
9.521890282630000035e-01,8.636013170258006744e-01
9.879170060160000766e-01,1.036291501662500503e+00
1.011654973029999960e+00,9.788426110862581409e-01
0.000000000000000000e+00,9.914494882036288814e-01
7.643579840659999736e-01,3.849237735102273850e-01
7.788103222849999119e-01,9.973877042261996007e-01
3.306220054629999794e+00,8.621888913509284658e-01
1.055441975589999970e+00,1.574109392894672332e+00
7.543110251430000801e-01,2.432152961137168834e+00
7.915459871289999283e-01,1.072984314778181236e+00
1.409499049189999909e+00,9.292347588676308501e-01
8.875439763070001042e-01,5.682888951734257343e-01
6.401469707490000660e-01,1.218216418934224832e+00
5.082880258560000808e-01,9.268216424532141895e-01
8.640019893649999450e-01,7.212926758209519118e-01
5.725920200349999822e-01,6.454222173617888414e-01
8.469420075419999971e-01,8.807955390847155286e-01
9.181020259860001032e-01,7.765014330118651387e-01
7.976629734039999420e-01,9.379120632909153654e-01
9.608020186419998776e-01,9.465866279884733725e-01
9.555831551549999192e-01,8.986987882988135556e-01
3.470349907879999862e-01,9.682087049752643448e-01
9.546210169789999256e-01,9.249318148594058986e-01
1.293938040730000072e+00,6.664577946682698206e-01
5.251880288119999962e-01,1.024014576226148554e+00
4.773890078070000542e-01,1.128684840243777243e+00
1.275226235389999907e+00,7.036151452724802580e-01
8.723750114439999814e-01,7.191729332030172284e-01
8.355640172959999390e-01,1.146632859241984104e+00
7.321749925609999377e-01,9.172484623915860835e-01
7.640249729160000225e-01,8.609791684338539142e-01
4.072830080990000323e-01,8.514192840282555075e-01
4.752210080619999610e-01,8.536590736068672136e-01
8.781340122220000488e-01,6.499065056319837108e-01
7.414129972460000717e-01,6.882751425645433629e-01
1.258002042770000051e+00,1.004557358976923886e+00
1.069700956339999953e+00,8.686963537317429207e-01
7.274609804150000691e-01,1.131787899919291851e+00
7.892770171170000459e-01,9.780115145630167151e-01
6.237750053410000550e-01,8.475949415789894026e-01
6.914690136910000007e-01,8.637949547310341813e-01
8.557710051540000640e-01,7.723950208928814787e-01
7.093830108640000187e-01,8.846566856475482910e-01
1.014547944070000041e+00,8.848180211612697299e-01
1.115731000900000103e+00,8.558494669886387296e-01
4.182830154900000208e-01,1.046130323428888786e+00
1.002280950550000105e+00,1.019238462472130236e+00
1.218860983849999968e+00,7.220402100647440591e-01
1.143296003339999922e+00,9.516675284188236272e-01
6.528189778330000248e-01,1.129973969816647772e+00
6.746559739110000731e-01,1.069181020639178303e+00
6.009536385540000802e-01,7.885023521385718936e-01
6.694570183749999348e-01,7.399954081177819720e-01
6.538079977039999990e-01,8.418126175984209647e-01
7.814120054240000224e-01,8.108668731238917182e-01
1.206303954120000022e+00,7.741547728542740314e-01
8.469259738919999725e-01,9.075285726863694391e-01
8.286409974099999687e-01,1.116133254028914612e+00
6.482390165329999787e-01,9.034959994778938297e-01
5.623700022700000023e-01,8.322472058861316579e-01
7.183309793469999649e-01,7.750287095482459865e-01
1.099647998810000082e+00,7.522121333813619470e-01
9.541710019110001273e-01,9.341473345791199145e-01
7.290139794350000146e-01,1.094217468398710924e+00
6.694499850270000385e-01,9.930836426687494889e-01
8.631219863889999511e-01,7.309187409425815796e-01
6.464660167689999515e-01,8.638015988984125704e-01
8.223180174830000411e-01,8.932365201571614843e-01
9.235979914669999458e-01,7.735984541286692329e-01
8.300920128820000743e-01,9.190062226421907843e-01
1.067314028740000031e+00,9.932430315845824920e-01
1.546175003050000107e+00,9.025129128259825606e-01
6.827279925350000500e-01,1.121027312980701351e+00
6.385620236399999206e-01,1.285519840557288740e+00
6.464239954950000699e-01,8.135837411778247263e-01
6.881093978879999629e-01,7.535119691502085715e-01
7.273989915849999877e-01,7.158702854549250372e-01
6.500350236890000133e-01,8.434591008858736139e-01
8.693690299990000092e-01,8.360887050409002708e-01
4.408580064769999640e-01,7.937433790771377673e-01
4.518609941010000020e-01,9.214250232720767597e-01
7.575070261959999662e-01,6.725603349341383597e-01
4.952389895920000229e-01,7.186545309457055275e-01
6.850870251659999521e-01,8.754729123442844818e-01
7.243813276289999825e-01,7.061076253041291828e-01
8.653740286830000628e-01,7.725667005388620057e-01
7.400469779970000328e-01,8.887600905809893703e-01
8.070759773250000269e-01,8.822787302117740538e-01
8.204330205920000729e-01,8.846091922646497352e-01
1.114411950110000049e+00,8.735588040553222688e-01
1.108605027200000093e+00,9.062041290135254279e-01
4.751499891279999943e-01,1.096471802903894455e+00
1.039268016820000140e+00,1.037225366534292759e+00
9.457899928090000019e-01,7.149437397569373687e-01
7.877500057220000462e-01,1.005783608647638383e+00
3.504549860949999762e-01,9.330964845482272452e-01
9.367713332179998797e-01,8.716431196893233979e-01
