5.654720067979999154e-01,1.259044049725377645e+00
7.307389974590000614e-01,5.891732638306016456e-01
1.074290990829999792e+00,1.725844085542338480e+00
9.521890282630000035e-01,1.368447223207069907e+00
9.879170060160000766e-01,6.487126121887811792e-01
1.011654973029999960e+00,1.268743295866115117e+00
0.000000000000000000e+00,1.103524184269396580e+00
7.643579840659999736e-01,7.468217122106168837e-02
7.788103222849999119e-01,2.954293558740817893e+00
3.306220054629999794e+00,4.828813935614529873e-01
1.055441975589999970e+00,4.240276744638601158e+00
7.543110251430000801e-01,-4.397934035390396623e+00
7.915459871289999283e-01,3.051661649295628109e+00
1.409499049189999909e+00,1.466269136665139916e+00
8.875439763070001042e-01,1.784414088352485495e+00
6.401469707490000660e-01,-1.016137458860719711e-01
5.082880258560000808e-01,1.360309857082505403e+00
8.640019893649999450e-01,1.262221967606592665e+00
5.725920200349999822e-01,1.678178933639676851e+00
8.469420075419999971e-01,5.061382967446361736e-01
9.181020259860001032e-01,1.730294082196031313e+00
7.976629734039999420e-01,9.590979241568238223e-01
9.608020186419998776e-01,9.292964539476362695e-01
9.555831551549999192e-01,1.425529057136595723e+00
3.470349907879999862e-01,9.592721255926485169e-01
9.546210169789999256e-01,4.985995688037421214e-01
1.293938040730000072e+00,2.398058438236514434e+00
5.251880288119999962e-01,9.374327572016790677e-01
4.773890078070000542e-01,-6.911321653447873026e-02
1.275226235389999907e+00,1.853104241705347599e+00
8.723750114439999814e-01,2.086474726849258499e+00
8.355640172959999390e-01,-1.050616123348289965e-01
7.321749925609999377e-01,1.467428956263429285e+00
7.640249729160000225e-01,1.061469120396437704e+00
4.072830080990000323e-01,1.280779561400392064e+00
4.752210080619999610e-01,7.572932831932659425e-01
8.781340122220000488e-01,1.602023343202273020e+00
7.414129972460000717e-01,1.552753504283283403e+00
1.258002042770000051e+00,6.190590671336656525e-01
1.069700956339999953e+00,1.833639848507715220e+00
7.274609804150000691e-01,3.834533528984380157e-01
7.892770171170000459e-01,9.124526726570169055e-01
6.237750053410000550e-01,1.534211659233989611e+00
6.914690136910000007e-01,9.159852609077823171e-01
8.557710051540000640e-01,1.392194200543929838e+00
7.093830108640000187e-01,1.269925423657453090e+00
1.014547944070000041e+00,8.290029310087632108e-01
1.115731000900000103e+00,1.613381240682884021e+00
4.182830154900000208e-01,9.359836319496317447e-01
1.002280950550000105e+00,2.711792151372255377e-01
1.218860983849999968e+00,2.451482321368923856e+00
1.143296003339999922e+00,8.139915787132443459e-01
6.528189778330000248e-01,7.905241404144807138e-01
6.746559739110000731e-01,6.382650277372502456e-01
6.009536385540000802e-01,1.642314835235070269e+00
6.694570183749999348e-01,1.067995394802004894e+00
6.538079977039999990e-01,1.312958368044850666e+00
7.814120054240000224e-01,1.085874072460803808e+00
1.206303954120000022e+00,1.312841244889112913e+00
8.469259738919999725e-01,1.485829769079698215e+00
8.286409974099999687e-01,2.949488342457453616e-01
6.482390165329999787e-01,1.449399382492309707e+00
5.623700022700000023e-01,9.664392888702281192e-01
7.183309793469999649e-01,1.245239723137309129e+00
1.099647998810000082e+00,1.420230035082132636e+00
9.541710019110001273e-01,1.419630230474545840e+00
7.290139794350000146e-01,5.843511815135568055e-01
6.694499850270000385e-01,1.014871228782608714e+00
8.631219863889999511e-01,1.299272113483961322e+00
6.464660167689999515e-01,1.419855283696083825e+00
8.223180174830000411e-01,7.286210055171183919e-01
9.235979914669999458e-01,1.548308121642958168e+00
8.300920128820000743e-01,1.084383671439362207e+00
1.067314028740000031e+00,9.288506259285174149e-01
1.546175003050000107e+00,1.476462149443725558e+00
6.827279925350000500e-01,1.417827743226805159e+00
6.385620236399999206e-01,-3.654905507683872123e-01
6.464239954950000699e-01,1.926328622239774857e+00
6.881093978879999629e-01,1.217602864149698094e+00
7.273989915849999877e-01,1.203693604469712408e+00
6.500350236890000133e-01,1.163371131598772479e+00
8.693690299990000092e-01,1.038442738758853290e+00
4.408580064769999640e-01,1.465945622083000721e+00
4.518609941010000020e-01,4.908501729980399020e-01
7.575070261959999662e-01,1.605979474876080948e+00
4.952389895920000229e-01,1.504674465802079864e+00
6.850870251659999521e-01,6.051132456385391878e-01
7.243813276289999825e-01,1.625690982448286803e+00
8.653740286830000628e-01,1.030304300767594716e+00
7.400469779970000328e-01,1.266013312895007514e+00
8.070759773250000269e-01,8.701489564505554553e-01
8.204330205920000729e-01,1.336472989660413724e+00
1.114411950110000049e+00,1.092920806998062044e+00
1.108605027200000093e+00,1.441156972052069607e+00
4.751499891279999943e-01,8.128317847491660642e-01
1.039268016820000140e+00,4.363495267047683424e-01
9.457899928090000019e-01,2.366736491108331730e+00
7.877500057220000462e-01,4.868736957891741657e-01
3.504549860949999762e-01,1.037557809908198347e+00
9.367713332179998797e-01,8.476294465886129448e-01
9.868059754369999936e-01,2.217208801978966193e+00
6.470239758489999549e-01,6.411915296994861180e-01
1.029777050020000084e+00,7.083591015616080844e-01
1.187446951870000156e+00,1.882817597964405287e+00
9.328820109369999614e-01,9.253073707102259515e-01
7.528370022769999004e-01,6.569758134455728760e-01
6.420040130619999452e-01,1.167961587769493770e+00
2.307340055699999837e-01,1.200887029486142232e+00
4.714997112749998998e-01,8.633220282912222876e-01
8.772729635240000823e-01,1.850082592197942244e+00
7.876309752460000091e-01,1.403340826617507364e+00
2.742219865320000283e-01,6.656843699954347882e-01
3.992269933219999567e-01,7.107420271163893410e-01
9.923512339589999343e-01,1.822473602228611433e+00
7.627239823340000724e-01,1.714411810750061660e+00
7.200859785079999353e-01,3.274961310602874098e-01
6.264780163759999798e-01,1.315301719923778645e+00
7.269890308380000388e-01,1.097950486140361948e+00
9.301019906999999920e-01,1.359926792472096357e+00
6.872699856759999504e-01,1.276039884506718458e+00
8.662552833559999943e-01,6.790603462910911325e-01
8.352038264269999734e-01,1.570323469143271256e+00
9.402499794959999768e-01,9.338638400419705388e-01
1.023357987399999836e+00,1.275549294170770231e+00
7.322629690170000538e-01,1.110972709961410398e+00
9.300749897960000068e-01,7.202282211643760146e-01
8.702930212019999168e-01,1.629445924867059192e+00
5.104020237919999481e-01,8.748601935187324541e-01
1.025817990299999982e+00,8.146687489252423253e-01
4.551239907739999535e-01,2.057173031289327714e+00
7.345349788670000324e-01,4.192058283252231288e-02
7.012919783589999234e-01,2.007889088018464996e+00
1.014386057849999911e+00,8.658300337215057985e-01
1.123770236970000225e+00,1.519193761088135641e+00
4.825370013710000294e-01,9.377801391808672227e-01
4.689320027830000681e-01,3.171468146490766249e-01
8.755196928980000237e-01,1.772930500917832219e+00
1.145424962039999883e+00,1.630296347683370728e+00
1.943787455560000099e+00,1.050935033836975618e+00
1.557039022450000143e+00,1.762756236149274791e+00
2.104775905609999942e+00,-2.372722799514234704e-01
1.062240004540000005e+00,2.072273659666933554e+00
7.867829799650000178e-01,-7.735569427421584709e-01
2.247971057890000068e+00,1.816656929405099152e+00
5.664669871329999218e-01,3.087190106848314297e+00
8.389729857439999217e-01,-2.352868881270135493e+00
3.188189864160000386e-01,3.073681717812549508e+00
6.386680006980000046e-01,3.608447707748796418e-01
7.540266513819999794e-01,2.017936720654916360e+00
1.085826039310000102e+00,1.001829501964754288e+00
6.014299988750000381e-01,1.397750366358780694e+00
6.923220157619999204e-01,2.791082148008294239e-01
8.782439827919999997e-01,1.714720782963711887e+00
1.279224038119999962e+00,1.271666386159508333e+00
7.251669764520000117e-01,1.395295079307590447e+00
4.283109903339999969e-01,9.642990409782706274e-02
7.012249827380000466e-01,1.369688700123330216e+00
8.846225738529999161e-01,1.751875005872228552e+00
7.809653878210001121e-01,1.104122761538109065e+00
9.259700179100002204e-01,8.503620902499879897e-01
9.178640246389998536e-01,1.392926604401361068e+00
9.073020219799998731e-01,9.787046108653625343e-01
4.099450111390000040e-01,1.118389186812652980e+00
8.741459846500000408e-01,6.243023970208848583e-01
1.231343984599999830e+00,2.137780214828332692e+00
7.683960199359999299e-01,1.096318123845674508e+00
9.357339143750000865e-01,2.429065359023294679e-01
7.523270249369999885e-01,1.754020077137709910e+00
6.247839927670000293e-01,7.720271515561890618e-01
1.977947235109999591e+00,1.187045562853507485e+00
2.476479291920000048e+00,2.807990408138210103e+00
