1.810430586339999981e-01,1.619369460926323445e-01
1.955727785830000398e-01,1.753337770943709795e-01
1.954265981910000005e-01,1.929539334584008670e-01
2.004670947789999880e-01,1.798099338997003471e-01
2.029463946819999587e-01,1.913107109001027650e-01
0.000000000000000000e+00,1.930837468122404144e-01
1.862521618600000151e-01,-1.032272601085313102e-01
1.862153261900000301e-01,2.467009807444137670e-01
4.038094580169999670e-01,2.296645405644693605e-01
4.118085205549999461e-01,4.427737103968779064e-01
3.743042349819999948e-01,3.785579994523698977e-01
3.571429848669999685e-01,3.509784985500525312e-01
2.572054266930000055e-01,3.463734172849545767e-01
2.409307956699999753e-01,2.295003960575429658e-01
2.253161966800000249e-01,2.098031904638713308e-01
1.935185044999999937e-01,2.395092358616622841e-01
1.787700653079999924e-01,1.795589051808123282e-01
1.622045934200000150e-01,1.691640593283591509e-01
1.761920750140000269e-01,1.445152636483238995e-01
1.883655935530000325e-01,1.800881056201211750e-01
1.861467957499999548e-01,1.830640020039017157e-01
1.954913884399999968e-01,1.720869756264935546e-01
1.954011768099999935e-01,1.887536106285696014e-01
1.660518944260000185e-01,1.835616009866802567e-01
1.907722949980000249e-01,1.409786453646270088e-01
2.156041562559999625e-01,2.012130974263344196e-01
1.898660957809999716e-01,2.146321208851892370e-01
1.770474612709999895e-01,1.599361503137002039e-01
2.001174986360000074e-01,1.686134570320503290e-01
1.948629021640000125e-01,2.075302678336119200e-01
1.922753006219999894e-01,1.730405048998641393e-01
1.779100298880000042e-01,1.832930453814618776e-01
1.810636967419999854e-01,1.624907867369432546e-01
1.680064052340000114e-01,1.732582428137165731e-01
1.635809391740000174e-01,1.551902170906043488e-01
1.706920862200000111e-01,1.581791736199888720e-01
1.916799396280000345e-01,1.672076562692767221e-01
2.085516005749999957e-01,1.848158469022877226e-01
2.058236002919999752e-01,2.113758601345227528e-01
1.828240007160000513e-01,1.815620374766654110e-01
1.857409924269999846e-01,1.618406237586957896e-01
1.775099337099999841e-01,1.802154078980965635e-01
1.752161234619999952e-01,1.677683144536961657e-01
1.971126049759999999e-01,1.669122098813044797e-01
1.845117062330000057e-01,1.971234773466573609e-01
1.984785944219999987e-01,1.702905384606590855e-01
2.143009155989999692e-01,1.922815157368948369e-01
1.841159015890000139e-01,2.095241482736389937e-01
2.104043960570000094e-01,1.579310888787149314e-01
2.032361328599999739e-01,2.196321417344185289e-01
2.088565975429999833e-01,1.905665526305501400e-01
1.960448026660000231e-01,1.909684768508105313e-01
1.900728046889999523e-01,1.820612978472480603e-01
1.658952832220000062e-01,1.840750624182867223e-01
1.872539073229999851e-01,1.484443740676404944e-01
1.852532625200000171e-01,1.871180076357935318e-01
1.799222826959999966e-01,1.825155104537009021e-01
2.012764066460000223e-01,1.653035422845690605e-01
1.978618204589999985e-01,1.992916828029449305e-01
1.950792670250000027e-01,1.810908769045727618e-01
1.711323857310000085e-01,1.853840772690479310e-01
1.623787879939999901e-01,1.514268909202336477e-01
1.677809953689999856e-01,1.501242467805348757e-01
2.059821039440000168e-01,1.665006549487512977e-01
2.158481031659999771e-01,2.122312888076686443e-01
2.141157686710000174e-01,2.058998288639837249e-01
1.768843084569999835e-01,1.991056759975593782e-01
1.967563778159999444e-01,1.552236410310761650e-01
1.834106147289999988e-01,1.932038337623400714e-01
1.805770993230000065e-01,1.754270533717992020e-01
