1.074290990829999792e+00,7.783023164444415887e-01
9.521890282630000035e-01,1.240236794141768017e+00
9.879170060160000766e-01,1.246103247929217339e+00
1.011654973029999960e+00,8.623940006441312978e-01
0.000000000000000000e+00,8.671747702556235060e-01
7.643579840659999736e-01,-1.522719236746951088e-01
7.788103222849999119e-01,3.741872594061449453e-01
3.306220054629999794e+00,-5.234835729472618882e-01
1.055441975589999970e+00,4.432838409000560809e+00
7.543110251430000801e-01,2.066830648314083696e+00
7.915459871289999283e-01,1.582978737918304457e+00
1.409499049189999909e+00,1.324216503250267296e+00
8.875439763070001042e-01,3.208721310129926341e+00
6.401469707490000660e-01,1.177891508287914224e+00
5.082880258560000808e-01,-3.315435923482877856e-01
8.640019893649999450e-01,-2.245041706262104753e-01
5.725920200349999822e-01,1.252080131308680011e+00
8.469420075419999971e-01,6.506397891914174059e-01
9.181020259860001032e-01,5.360512800081435048e-01
7.976629734039999420e-01,6.620850460499950740e-01
9.608020186419998776e-01,9.860849830267598426e-01
9.555831551549999192e-01,9.224781484501368700e-01
3.470349907879999862e-01,1.036717651272856200e+00
9.546210169789999256e-01,4.566213934349773185e-01
1.293938040730000072e+00,8.392982857233396432e-01
5.251880288119999962e-01,1.480405768066598071e+00
4.773890078070000542e-01,8.974508344217221323e-01
1.275226235389999907e+00,1.828970017570129558e-01
8.723750114439999814e-01,1.316498207439885881e+00
8.355640172959999390e-01,1.401298428629264903e+00
7.321749925609999377e-01,6.503779343144430181e-01
7.640249729160000225e-01,3.813689697978717152e-01
4.072830080990000323e-01,1.004334430614406415e+00
4.752210080619999610e-01,4.159151236889826464e-01
8.781340122220000488e-01,5.532551218989971709e-01
7.414129972460000717e-01,1.072898695477184194e+00
1.258002042770000051e+00,1.085754371733925971e+00
1.069700956339999953e+00,1.160578306660989378e+00
7.274609804150000691e-01,1.151534485235369720e+00
7.892770171170000459e-01,8.027765833970952336e-01
6.237750053410000550e-01,4.566271931414507268e-01
6.914690136910000007e-01,7.050258918236127492e-01
8.557710051540000640e-01,8.600414946836152374e-01
7.093830108640000187e-01,9.457297409562051005e-01
1.014547944070000041e+00,8.852745931437622229e-01
1.115731000900000103e+00,1.137680208837500651e+00
4.182830154900000208e-01,1.168525215371066350e+00
1.002280950550000105e+00,5.183936276122489417e-01
1.218860983849999968e+00,9.027817500389850869e-01
1.143296003339999922e+00,1.430723205550318289e+00
6.528189778330000248e-01,1.507193345007640906e+00
6.746559739110000731e-01,1.766154651549203536e-01
6.009536385540000802e-01,4.694158580693615357e-01
6.694570183749999348e-01,8.295832277775326835e-01
6.538079977039999990e-01,9.967832111648611271e-01
7.814120054240000224e-01,6.070628122904685453e-01
1.206303954120000022e+00,1.014096048651419446e+00
8.469259738919999725e-01,1.373868336537013235e+00
8.286409974099999687e-01,8.541157143410849084e-01
6.482390165329999787e-01,6.712981470225819480e-01
5.623700022700000023e-01,5.678337430081328296e-01
7.183309793469999649e-01,7.749131693541252419e-01
1.099647998810000082e+00,6.356738058611594022e-01
9.541710019110001273e-01,1.180225024067110828e+00
7.290139794350000146e-01,1.114561957463276354e+00
6.694499850270000385e-01,8.906634185925275116e-01
8.631219863889999511e-01,7.772137025206707905e-01
6.464660167689999515e-01,1.158608142293473309e+00
8.223180174830000411e-01,6.490100735580830449e-01
9.235979914669999458e-01,8.182381721495036730e-01
8.300920128820000743e-01,9.616338329321563183e-01
1.067314028740000031e+00,9.014280975653137240e-01
1.546175003050000107e+00,1.014935872172829878e+00
