1.810430586339999981e-01,1.790678436022051512e-01
1.955727785830000398e-01,1.948182337430275357e-01
1.954265981910000005e-01,2.124009317321722545e-01
2.004670947789999880e-01,1.959023637597993028e-01
2.029463946819999587e-01,2.088582321353705806e-01
0.000000000000000000e+00,2.111579667966439755e-01
1.862521618600000151e-01,-1.056013426008451800e-01
1.862153261900000301e-01,2.707388964352317462e-01
4.038094580169999670e-01,2.583359097937579785e-01
4.118085205549999461e-01,4.747086267761925216e-01
3.743042349819999948e-01,3.981051378237639438e-01
3.571429848669999685e-01,3.753220492325926583e-01
2.572054266930000055e-01,3.733766722279103778e-01
2.409307956699999753e-01,2.447664485172625082e-01
2.253161966800000249e-01,2.191014253118553634e-01
1.935185044999999937e-01,2.578543303930276864e-01
1.787700653079999924e-01,1.983807795020622045e-01
1.622045934200000150e-01,1.863420208679206214e-01
1.761920750140000269e-01,1.586370031751958010e-01
1.883655935530000325e-01,1.985358395575304580e-01
1.861467957499999548e-01,2.017263749475328993e-01
1.954913884399999968e-01,1.891713653701017073e-01
1.954011768099999935e-01,2.074660389902903690e-01
1.660518944260000185e-01,2.011343570412328363e-01
1.907722949980000249e-01,1.561562726613965890e-01
2.156041562559999625e-01,2.229590134135419899e-01
1.898660957809999716e-01,2.341614751984252007e-01
1.770474612709999895e-01,1.738309609956720236e-01
2.001174986360000074e-01,1.877354704523157836e-01
1.948629021640000125e-01,2.290730723536583968e-01
1.922753006219999894e-01,1.874012853500214570e-01
1.779100298880000042e-01,2.003583397177823022e-01
1.810636967419999854e-01,1.800811890318350650e-01
1.680064052340000114e-01,1.910708767710599387e-01
1.635809391740000174e-01,1.726171891502775446e-01
1.706920862200000111e-01,1.775206713383833124e-01
1.916799396280000345e-01,1.863143078489489790e-01
2.085516005749999957e-01,2.024606620025060089e-01
2.058236002919999752e-01,2.315023425362178755e-01
1.828240007160000513e-01,1.972554313129868675e-01
1.857409924269999846e-01,1.768076616136631529e-01
1.775099337099999841e-01,1.989384572677049268e-01
1.752161234619999952e-01,1.858235517564014450e-01
1.971126049759999999e-01,1.850976966176147431e-01
1.845117062330000057e-01,2.169274768580748136e-01
1.984785944219999987e-01,1.877783543649929054e-01
2.143009155989999692e-01,2.109401651570343150e-01
1.841159015890000139e-01,2.280377165965926378e-01
2.104043960570000094e-01,1.732843112468734625e-01
2.032361328599999739e-01,2.418993432962230072e-01
2.088565975429999833e-01,2.082093882473057267e-01
1.960448026660000231e-01,2.054308199943787328e-01
1.900728046889999523e-01,1.986521939100580891e-01
1.658952832220000062e-01,2.038587964112424933e-01
1.872539073229999851e-01,1.656219576091226831e-01
1.852532625200000171e-01,2.060091618131975888e-01
1.799222826959999966e-01,2.020856954459045451e-01
2.012764066460000223e-01,1.830201360875660377e-01
1.978618204589999985e-01,2.176981844248863096e-01
1.950792670250000027e-01,1.969245000994074846e-01
1.711323857310000085e-01,2.034575076798151028e-01
1.623787879939999901e-01,1.681969177026272078e-01
1.677809953689999856e-01,1.668541032105537170e-01
2.059821039440000168e-01,1.852196391943850273e-01
2.158481031659999771e-01,2.327593013989631976e-01
2.141157686710000174e-01,2.244341103023799189e-01
1.768843084569999835e-01,2.177178839346216865e-01
1.967563778159999444e-01,1.723006103720644278e-01
1.834106147289999988e-01,2.116195442358846379e-01
1.805770993230000065e-01,1.929625669510904584e-01
1.911945044990000231e-01,1.870163411722666758e-01
2.012096941470000178e-01,2.031205006253393175e-01
2.066745012999999798e-01,2.134443106154220171e-01
2.420079559090000110e-01,2.197734149190394004e-01
2.195876985790000124e-01,2.609425525040232619e-01
2.106474190949999825e-01,2.077648630939360752e-01
1.944769918919999896e-01,2.238131271178603332e-01
1.704634428020000148e-01,2.038956785500626867e-01
1.787724494929999741e-01,1.695788420996002521e-01
1.750701963900000158e-01,1.903881331442320579e-01
1.796004772190000487e-01,1.876358443842710555e-01
1.688816994429999940e-01,1.902599902115163777e-01
1.640222966669999949e-01,1.674041583421775892e-01
1.799237728120000324e-01,1.786388777471909772e-01
1.769366562369999729e-01,2.006336872161735840e-01
1.781685650350000039e-01,1.818435133005836535e-01
1.665234863759999795e-01,1.917375032314427019e-01
1.855484992270000077e-01,1.671877101265192567e-01
1.732649058100000083e-01,1.997398847292464197e-01
1.860052198169999949e-01,1.772010095550113351e-01
1.832000017169999884e-01,1.961086439631489486e-01
1.951216459270000425e-01,1.932611031709240146e-01
2.088083624839999763e-01,2.054837758129345882e-01
1.873752027749999993e-01,2.174335706150794245e-01
2.025922685860000183e-01,1.821703796412648402e-01
1.986005455260000108e-01,2.287242408900860835e-01
1.863885968919999914e-01,1.999133611049200010e-01
1.716178953649999950e-01,1.855719860601842408e-01
1.885485500099999823e-01,1.742556248140263719e-01
2.112170010809999998e-01,2.192936225228260816e-01
1.833238750700000030e-01,2.241749859791940525e-01
2.096922993660000067e-01,1.767092814437351000e-01
2.197588831190000203e-01,2.298748255808778507e-01
2.330529242750000174e-01,2.355693815644946953e-01
2.151579260829999951e-01,2.382646060118769893e-01
2.008593231439999849e-01,2.217602012471997230e-01
1.312076449390000010e-01,2.033894948329808827e-01
1.399971693750000079e-01,1.119465153899696086e-01
1.684847325090000070e-01,1.555782456424179006e-01
2.097207009790000298e-01,2.041400625479199149e-01
1.677834987640000053e-01,2.304967433812509514e-01
1.697814613580000132e-01,1.596593335692507165e-01
1.778024435040000129e-01,1.792686124487578858e-01
1.989280730490000093e-01,2.024191370911007370e-01
1.968562752010000194e-01,2.042101187980917276e-01
1.764101982119999634e-01,2.116812658818428838e-01
1.775619983670000124e-01,1.724324515852534712e-01
1.848997771739999962e-01,1.870180328819480708e-01
1.751745045190000183e-01,2.000507253735944180e-01
1.822087168690000036e-01,1.735949572648218808e-01
1.833387613300000163e-01,1.956991546332488840e-01
2.092746049170000067e-01,1.905356950693084250e-01
2.103900015349999819e-01,2.285569832073603147e-01
1.875178515910000121e-01,2.214056674011399273e-01
1.892182081940000093e-01,1.766114448433885598e-01
2.129119038579999901e-01,2.009572951696864951e-01
1.846891939640000202e-01,2.325547057753038771e-01
1.933595985170000198e-01,1.850801879793432803e-01
1.597519963980000013e-01,2.075398935467943906e-01
1.731968969110000145e-01,1.466629248164819377e-01
1.763989776370000484e-01,1.940281258289277833e-01
1.903230398890000119e-01,1.900599076009632793e-01
1.978137493129999980e-01,2.044524473941500831e-01
1.724811047320000124e-01,2.031538416380430923e-01
1.773964017630000056e-01,1.604535922425054939e-01
1.862247735259999759e-01,1.972356226979664062e-01
2.039294093849999823e-01,2.097066864768065697e-01
2.303259670730000153e-01,2.133791258072591235e-01
2.793866395949999859e-01,2.475152679787578636e-01
2.991397082810000052e-01,2.861064089706457092e-01
2.514718174930000161e-01,3.256866855344092704e-01
1.890812516209999794e-01,2.144257768300627809e-01
2.833725214000000214e-01,1.768605510494495048e-01
2.606627941129999737e-01,3.459420312915127416e-01
2.856159806249999877e-01,2.507458293061183285e-01
2.152941524979999910e-01,3.212104431332679089e-01
1.691618561740000082e-01,2.036795676385165510e-01
1.676646620040000146e-01,1.600916489640397400e-01
1.986771523950000007e-01,1.781172218788955042e-01
1.806469559670000058e-01,2.296385012673960724e-01
1.824937760829999922e-01,1.760732867041219785e-01
1.871567964549999963e-01,1.929963541861732246e-01
2.099210023880000164e-01,2.014762372292967507e-01
1.939254999159999993e-01,2.260723668872972048e-01
1.662387549880000037e-01,1.850455485602222061e-01
1.659430116420000101e-01,1.647753553357809708e-01
1.823978126049999871e-01,1.820081249942412660e-01
1.884365230800000013e-01,1.994856171002676870e-01
2.158337980510000031e-01,1.974061184672692426e-01
2.153968065980000068e-01,2.370210952303701268e-01
1.994820386169999793e-01,2.248093461451965425e-01
1.468160003419999859e-01,1.954962082659755240e-01
1.810178905730000509e-01,1.260228984169264321e-01
1.982497125860000209e-01,2.126998113681895786e-01
1.886273920540000038e-01,2.225904667585263119e-01
1.874347329140000074e-01,1.757259011221620759e-01
1.838997006419999802e-01,1.986597401278749342e-01
1.789868623020000049e-01,1.869491684161790068e-01
2.386641800400000069e-01,1.880669537439811356e-01
4.006521701810000224e-01,2.834781353209447352e-01
3.205133974549999598e-01,4.566632771061036600e-01
3.453539609910000197e-01,2.938938266038728653e-01
3.201048076149999866e-01,3.645994973641896175e-01
3.410750627520000022e-01,3.372521949321405921e-01
3.317869901659999954e-01,3.336132318983296985e-01
3.053638935090000062e-01,3.443462386723860624e-01
2.349332422019999866e-01,3.023675717002892172e-01
2.433501929039999789e-01,2.207047013976051186e-01
2.282197028400000105e-01,2.562620483137897920e-01
2.155468463900000187e-01,2.309287653524193795e-01
1.862514019010000077e-01,2.222074139916047908e-01
1.789111644029999504e-01,1.878215004691677348e-01
1.881189942359999534e-01,1.873885491390608060e-01
2.258600741620000185e-01,2.092743866976899680e-01
2.293289005759999999e-01,2.454718532516440288e-01
2.172957956789999534e-01,2.390165360927519467e-01
2.285813987260000013e-01,2.130680623070385638e-01
2.961176931860000083e-01,2.450074527273332636e-01
2.966041862959999942e-01,3.144967398803028558e-01
2.547382712360000134e-01,3.233645153986325349e-01
2.234010547399999935e-01,2.346965156697156940e-01
2.086469978090000066e-01,2.266173164635889858e-01
2.144542932510000166e-01,2.100791476068027408e-01
1.909040212630000177e-01,2.362607882825510930e-01
1.961078941820000032e-01,1.850889997179271662e-01
1.758218258620000141e-01,2.171559952359785883e-01
1.801499277349999928e-01,1.766999108637541671e-01
1.802266091110000246e-01,1.876189103961983518e-01
1.831340938809999930e-01,1.893229320565582297e-01
1.799343973400000241e-01,1.907180597877836670e-01
1.912952065469999963e-01,1.885115614158552333e-01
2.391949146990000052e-01,2.076882523750144260e-01
2.476447969680000138e-01,2.622795270685562286e-01
2.603625059129999753e-01,2.588677166270405006e-01
2.153915017839999890e-01,2.847257695411622436e-01
1.687171012159999761e-01,1.973008428051689633e-01
1.901023983960000163e-01,1.593509893222943286e-01
1.932636946439999781e-01,2.103306677334570718e-01
1.967433989050000331e-01,2.117400477430053107e-01
1.968259066340000141e-01,2.074102639419803940e-01
1.806160062550000167e-01,1.978557907936415172e-01
1.917202025649999975e-01,1.821478124621088990e-01
1.939498037100000072e-01,2.053544179381255885e-01
1.780927032229999429e-01,2.031283139186654263e-01
1.982128173110000169e-01,1.837769470157333551e-01
2.026619017119999921e-01,2.128123572110138806e-01
1.926424354309999587e-01,2.245821196600099323e-01
1.775846034290000375e-01,1.942910222945175847e-01
1.697379499670000069e-01,1.715793436960674490e-01
1.742126941680000041e-01,1.797536079749767757e-01
1.767573058610000247e-01,1.852750022776433469e-01
1.698893159629999983e-01,1.903989146293763868e-01
1.786662638189999985e-01,1.751053133909480919e-01
1.773128658529999901e-01,1.899472960438002289e-01
1.912915557620000206e-01,1.850845734329682468e-01
1.917339116329999926e-01,2.045383757014046511e-01
1.682408750059999902e-01,1.979730220249771022e-01
1.533582359550000052e-01,1.676145599630746441e-01
1.219834238290000011e-01,1.605955288188943841e-01
1.124273017049999962e-01,1.213376900230108135e-01
1.387385427950000027e-01,1.180652131625367363e-01
1.735682934519999776e-01,1.705232299237326998e-01
1.894755959509999699e-01,2.031616432352255919e-01
1.896263062950000189e-01,1.910701850660980472e-01
1.874510943890000114e-01,1.965329199857908105e-01
1.846003979439999887e-01,1.900502118522705841e-01
2.440665513279999810e-01,1.859048147837083775e-01
2.327407002449999873e-01,2.881120167537005172e-01
2.219963967800000215e-01,2.312611204333674120e-01
1.852974742650000117e-01,2.275404498003766318e-01
1.947617977860000016e-01,1.828016959800645436e-01
1.780637502669999983e-01,2.036721117624159250e-01
1.859644204379999610e-01,1.874955890566663008e-01
2.072025239469999502e-01,2.001133356272408181e-01
1.870556026700000152e-01,2.206658596835445463e-01
2.003259211780000215e-01,1.845035245136515956e-01
2.049419134859999936e-01,2.231254559816670258e-01
4.109843969350000514e-01,2.096580902210140596e-01
3.850685060019999884e-01,5.051239717074405000e-01
3.761990368370000670e-01,3.811794044357103006e-01
3.382981419560000536e-01,3.818545034203366662e-01
2.050670981410000482e-01,3.533404184891157374e-01
2.311079055070000277e-01,1.641346923269872693e-01
2.232432067389999997e-01,2.512214876227853999e-01
1.962449550630000206e-01,2.473836702870718662e-01
1.992976218459999727e-01,1.957836191660191905e-01
1.784480065109999847e-01,2.183482842368353605e-01
1.708953380579999737e-01,1.722845204760082849e-01
1.857410371300000085e-01,1.759574540467128967e-01
1.884250044819999748e-01,2.084259396071390102e-01
1.818749755619999964e-01,1.965629831643494196e-01
1.925081014630000142e-01,1.847298500318608205e-01
1.790819615130000153e-01,2.054898663718248697e-01
1.921849995850000159e-01,1.797276309106072001e-01
1.867637038229999769e-01,2.055669067676036410e-01
1.980000883339999851e-01,1.991036996817928395e-01
3.074838817119999734e-01,2.045555766731950165e-01
2.838982045650000341e-01,3.663242298022079679e-01
