5.654720067979999154e-01,9.028911630850908754e-01
7.307389974590000614e-01,6.398392025319380449e-01
1.074290990829999792e+00,8.482493342150739801e-01
9.521890282630000035e-01,1.006143386841061416e+00
9.879170060160000766e-01,8.682316498382938175e-01
1.011654973029999960e+00,9.562335998350263155e-01
0.000000000000000000e+00,9.663217468883862349e-01
7.643579840659999736e-01,-2.759346628828135972e-01
7.788103222849999119e-01,8.311637392296213900e-01
3.306220054629999794e+00,7.239492359509189789e-01
1.055441975589999970e+00,2.833512256603545332e+00
7.543110251430000801e-01,1.238463201589091955e+00
7.915459871289999283e-01,1.617714919667335494e+00
1.409499049189999909e+00,1.553812873359541769e+00
8.875439763070001042e-01,1.518345632897756481e+00
6.401469707490000660e-01,9.187124885639913474e-01
5.082880258560000808e-01,9.445581150457422748e-01
8.640019893649999450e-01,8.045636615658016133e-01
5.725920200349999822e-01,9.245342853582990683e-01
8.469420075419999971e-01,5.915756948957390238e-01
9.181020259860001032e-01,8.645443970291002422e-01
7.976629734039999420e-01,8.616115669510616693e-01
9.608020186419998776e-01,8.016823868113308604e-01
9.555831551549999192e-01,9.529724779021160330e-01
3.470349907879999862e-01,9.067030274116310018e-01
9.546210169789999256e-01,5.078445562709701377e-01
1.293938040730000072e+00,1.046640471649881388e+00
5.251880288119999962e-01,1.118373300584153407e+00
4.773890078070000542e-01,6.044931521364811378e-01
1.275226235389999907e+00,7.475718325659564956e-01
8.723750114439999814e-01,1.192508210369320309e+00
8.355640172959999390e-01,7.588593801664704763e-01
7.321749925609999377e-01,8.830841562949689472e-01
7.640249729160000225e-01,7.703763503184928307e-01
4.072830080990000323e-01,8.093011081593455280e-01
4.752210080619999610e-01,5.735254536612287568e-01
8.781340122220000488e-01,6.854302280748983955e-01
7.414129972460000717e-01,8.674357082876484881e-01
1.258002042770000051e+00,7.629650015045016387e-01
1.069700956339999953e+00,1.169213508566414594e+00
7.274609804150000691e-01,9.252213352214091469e-01
7.892770171170000459e-01,7.490839449830631880e-01
6.237750053410000550e-01,8.562070413208330288e-01
6.914690136910000007e-01,7.133324500395387124e-01
8.557710051540000640e-01,7.822211653022989042e-01
7.093830108640000187e-01,9.091730883127934204e-01
1.014547944070000041e+00,7.724998227190521538e-01
1.115731000900000103e+00,1.011420270739258331e+00
4.182830154900000208e-01,1.035636101251972585e+00
1.002280950550000105e+00,5.841133020720792324e-01
