1.905867606399999914e-01,1.801676276728973181e-01
1.769561022520000082e-01,2.062605119994275760e-01
1.810430586339999981e-01,1.759906897324582387e-01
1.955727785830000398e-01,1.877987920504174679e-01
1.954265981910000005e-01,2.118566788289636960e-01
2.004670947789999880e-01,2.054418894156848641e-01
2.029463946819999587e-01,2.118780262277710769e-01
0.000000000000000000e+00,2.140446291198938034e-01
1.862521618600000151e-01,-4.043041099146176681e-02
1.862153261900000301e-01,2.407157282433862455e-01
4.038094580169999670e-01,1.927516062618418180e-01
4.118085205549999461e-01,4.873697992294876991e-01
3.743042349819999948e-01,4.015515869623529910e-01
3.571429848669999685e-01,3.511451801527151750e-01
2.572054266930000055e-01,3.404232271984887759e-01
2.409307956699999753e-01,2.487198690810047963e-01
2.253161966800000249e-01,2.401404810571498016e-01
1.935185044999999937e-01,2.197570277256029880e-01
1.787700653079999924e-01,1.842724366363151234e-01
1.622045934200000150e-01,1.845874677645510942e-01
1.761920750140000269e-01,1.625235870649518743e-01
1.883655935530000325e-01,1.890460181739469503e-01
1.861467957499999548e-01,2.012460079110905409e-01
1.954913884399999968e-01,1.927968639389813499e-01
1.954011768099999935e-01,2.077671085242306370e-01
1.660518944260000185e-01,2.054233703225318008e-01
1.907722949980000249e-01,1.567357431332301043e-01
2.156041562559999625e-01,2.067619962218614216e-01
1.898660957809999716e-01,2.373072642545516198e-01
1.770474612709999895e-01,1.835280978440037847e-01
2.001174986360000074e-01,1.734310491792989684e-01
1.948629021640000125e-01,2.224743292983817899e-01
1.922753006219999894e-01,2.018460049377684140e-01
1.779100298880000042e-01,1.989738121239971180e-01
1.810636967419999854e-01,1.809035601211782807e-01
1.680064052340000114e-01,1.886391190362559922e-01
1.635809391740000174e-01,1.638694933684023414e-01
1.706920862200000111e-01,1.635760090891440199e-01
1.916799396280000345e-01,1.832500855167521758e-01
2.085516005749999957e-01,2.017977581541781917e-01
2.058236002919999752e-01,2.281801972398732614e-01
1.828240007160000513e-01,2.169511288374048885e-01
1.857409924269999846e-01,1.832003045641247274e-01
1.775099337099999841e-01,1.932908574312380556e-01
1.752161234619999952e-01,1.791587135406615683e-01
1.971126049759999999e-01,1.802169801309230213e-01
1.845117062330000057e-01,2.094792270482102592e-01
1.984785944219999987e-01,1.865129046889494602e-01
2.143009155989999692e-01,2.127400890222558016e-01
1.841159015890000139e-01,2.297422840090907747e-01
2.104043960570000094e-01,1.744197905000043347e-01
2.032361328599999739e-01,2.254466822666112980e-01
2.088565975429999833e-01,2.170764437291444748e-01
1.960448026660000231e-01,2.233748032378010118e-01
1.900728046889999523e-01,1.952975517314151366e-01
1.658952832220000062e-01,1.918415713293221692e-01
1.872539073229999851e-01,1.644374576662364640e-01
1.852532625200000171e-01,1.958874052389066034e-01
1.799222826959999966e-01,1.880779318193729621e-01
2.012764066460000223e-01,1.859346017264793260e-01
1.978618204589999985e-01,2.217514940859861561e-01
1.950792670250000027e-01,2.042101781180985787e-01
1.711323857310000085e-01,2.011690938919651339e-01
1.623787879939999901e-01,1.704720679041640263e-01
1.677809953689999856e-01,1.640996701126665458e-01
2.059821039440000168e-01,1.763021703043979871e-01
2.158481031659999771e-01,2.273136087903674663e-01
2.141157686710000174e-01,2.257228524115969248e-01
1.768843084569999835e-01,2.155733331437075517e-01
1.967563778159999444e-01,1.727758600850631265e-01
1.834106147289999988e-01,2.088356350943939288e-01
1.805770993230000065e-01,1.837310502972545889e-01
1.911945044990000231e-01,1.881569282668202336e-01
2.012096941470000178e-01,2.034338036892490986e-01
2.066745012999999798e-01,2.097115912188162457e-01
2.420079559090000110e-01,2.192465526661193931e-01
2.195876985790000124e-01,2.687945641394805518e-01
2.106474190949999825e-01,2.147134225958417242e-01
1.944769918919999896e-01,2.081939994056015986e-01
1.704634428020000148e-01,1.924839456616843081e-01
1.787724494929999741e-01,1.707255092440059241e-01
1.750701963900000158e-01,1.869237459385085787e-01
1.796004772190000487e-01,1.787725854165794492e-01
1.688816994429999940e-01,1.903194700435963671e-01
1.640222966669999949e-01,1.662231131167921927e-01
1.799237728120000324e-01,1.632628131665229687e-01
1.769366562369999729e-01,1.903011801372898881e-01
1.781685650350000039e-01,1.764785938212214411e-01
1.665234863759999795e-01,1.833249093241262340e-01
1.855484992270000077e-01,1.712967462579625955e-01
1.732649058100000083e-01,1.990349163904622243e-01
1.860052198169999949e-01,1.775967681629518624e-01
1.832000017169999884e-01,1.964023763669587030e-01
1.951216459270000425e-01,1.905682947597964472e-01
2.088083624839999763e-01,2.119054470158096559e-01
1.873752027749999993e-01,2.243506347140941382e-01
2.025922685860000183e-01,1.808946339870301789e-01
1.986005455260000108e-01,2.169569847235866267e-01
1.863885968919999914e-01,2.070947168833327523e-01
1.716178953649999950e-01,1.903591917721896287e-01
1.885485500099999823e-01,1.650590326091178894e-01
2.112170010809999998e-01,2.024648631388568654e-01
1.833238750700000030e-01,2.254593947151220523e-01
