5.654720067979999154e-01,9.450051282466125357e-01
7.307389974590000614e-01,8.614275593948992338e-01
1.074290990829999792e+00,1.144487929596508691e+00
9.521890282630000035e-01,9.918270824515069695e-01
9.879170060160000766e-01,7.842875580492134624e-01
1.011654973029999960e+00,1.056899318118421638e+00
0.000000000000000000e+00,9.827979185683571872e-01
7.643579840659999736e-01,-1.166041412671408484e+00
7.788103222849999119e-01,8.377312018563514151e-01
3.306220054629999794e+00,2.367752834352191638e+00
1.055441975589999970e+00,3.154093579148142368e+00
7.543110251430000801e-01,1.639184161940243412e+00
7.915459871289999283e-01,2.957779896120025231e+00
1.409499049189999909e+00,1.425991076938925239e+00
8.875439763070001042e-01,5.145837607394988522e-01
6.401469707490000660e-01,-4.943362729791669907e-01
5.082880258560000808e-01,1.174840430977394101e+00
8.640019893649999450e-01,8.306228901469405734e-01
5.725920200349999822e-01,6.654222218688718993e-01
8.469420075419999971e-01,2.832288151338904214e-01
9.181020259860001032e-01,1.066897435940778571e+00
7.976629734039999420e-01,9.321183347490267224e-01
9.608020186419998776e-01,9.451230386530928840e-01
9.555831551549999192e-01,1.082327497799079108e+00
3.470349907879999862e-01,8.936466573927394075e-01
9.546210169789999256e-01,6.094296380001226199e-01
1.293938040730000072e+00,1.364512553389490401e+00
5.251880288119999962e-01,9.663620465777960078e-01
4.773890078070000542e-01,6.498589377157740765e-01
1.275226235389999907e+00,1.170576981564244168e+00
8.723750114439999814e-01,1.125954022678878674e+00
8.355640172959999390e-01,4.517050040472807559e-01
7.321749925609999377e-01,1.144091292821615813e+00
7.640249729160000225e-01,7.885769802847903964e-01
4.072830080990000323e-01,8.614890728133366427e-01
4.752210080619999610e-01,7.738971289032400280e-01
8.781340122220000488e-01,1.030564499807915757e+00
7.414129972460000717e-01,8.944323290079615463e-01
1.258002042770000051e+00,8.161385445784301584e-01
1.069700956339999953e+00,1.458614936246358962e+00
7.274609804150000691e-01,6.668037934236437092e-01
7.892770171170000459e-01,7.995176348882343520e-01
6.237750053410000550e-01,9.670926239910588862e-01
6.914690136910000007e-01,8.164707767621667278e-01
8.557710051540000640e-01,9.428888058713604803e-01
7.093830108640000187e-01,1.050195834167259257e+00
1.014547944070000041e+00,9.242500705944177719e-01
1.115731000900000103e+00,1.062268328650704419e+00
4.182830154900000208e-01,9.987641232752640930e-01
