1.769561022520000082e-01,1.915417761298850996e-01
1.810430586339999981e-01,1.766500781018052191e-01
1.955727785830000398e-01,1.646597065947042193e-01
1.954265981910000005e-01,1.856246844230457493e-01
2.004670947789999880e-01,1.993057825618033962e-01
2.029463946819999587e-01,2.010519866493299113e-01
0.000000000000000000e+00,2.027387010252648947e-01
1.862521618600000151e-01,8.786774702641252099e-02
1.862153261900000301e-01,1.424661610285951896e-01
4.038094580169999670e-01,1.819396396192436982e-01
4.118085205549999461e-01,3.772210346520573077e-01
3.743042349819999948e-01,3.866123737488826873e-01
3.571429848669999685e-01,3.058882602524281569e-01
2.572054266930000055e-01,2.579816232112975283e-01
2.409307956699999753e-01,2.104350654229504569e-01
2.253161966800000249e-01,2.266630928313596027e-01
1.935185044999999937e-01,1.992427591505143980e-01
1.787700653079999924e-01,1.610091611066686024e-01
1.622045934200000150e-01,1.569248779336537281e-01
1.761920750140000269e-01,1.590875292686997344e-01
1.883655935530000325e-01,1.661574970656498063e-01
1.861467957499999548e-01,1.845220698486985667e-01
1.954913884399999968e-01,1.851540407611107775e-01
1.954011768099999935e-01,1.893008492473715887e-01
1.660518944260000185e-01,1.947532138740388774e-01
1.907722949980000249e-01,1.631468761669541689e-01
2.156041562559999625e-01,1.646150620150709787e-01
1.898660957809999716e-01,2.104130809398207236e-01
1.770474612709999895e-01,1.942914751007437657e-01
2.001174986360000074e-01,1.548801126233070313e-01
1.948629021640000125e-01,1.794502048268283301e-01
1.922753006219999894e-01,2.020840945272536771e-01
1.779100298880000042e-01,1.909687494527348706e-01
1.810636967419999854e-01,1.739975744574016048e-01
1.680064052340000114e-01,1.721914941610668826e-01
1.635809391740000174e-01,1.558326354434543537e-01
1.706920862200000111e-01,1.382530398507572922e-01
1.916799396280000345e-01,1.536486258887518330e-01
2.085516005749999957e-01,1.817133851757595786e-01
2.058236002919999752e-01,2.018919082895618833e-01
1.828240007160000513e-01,2.147368547212163692e-01
1.857409924269999846e-01,1.905647964693844842e-01
1.775099337099999841e-01,1.770751210187151703e-01
1.752161234619999952e-01,1.676482013947190042e-01
1.971126049759999999e-01,1.613764645538257325e-01
1.845117062330000057e-01,1.794719011047652135e-01
1.984785944219999987e-01,1.761020563889178214e-01
2.143009155989999692e-01,1.868441322799701543e-01
1.841159015890000139e-01,2.106696363541302741e-01
2.104043960570000094e-01,1.808078390713918071e-01
2.032361328599999739e-01,1.802434001519631901e-01
2.088565975429999833e-01,2.020753364245405359e-01
1.960448026660000231e-01,2.196075176280955499e-01
1.900728046889999523e-01,1.981434388074696518e-01
1.658952832220000062e-01,1.720221602446057874e-01
1.872539073229999851e-01,1.533156126584521439e-01
1.852532625200000171e-01,1.648301769159142005e-01
1.799222826959999966e-01,1.657878804436558051e-01
2.012764066460000223e-01,1.657034631411398451e-01
1.978618204589999985e-01,1.955921391108623730e-01
1.950792670250000027e-01,2.037382789171633124e-01
1.711323857310000085e-01,1.898421180102078665e-01
1.623787879939999901e-01,1.670492302290046138e-01
1.677809953689999856e-01,1.528347936322231593e-01
2.059821039440000168e-01,1.552819812745330486e-01
2.158481031659999771e-01,1.931219217126687593e-01
2.141157686710000174e-01,2.113991595032010395e-01
1.768843084569999835e-01,1.992693712430387565e-01
1.967563778159999444e-01,1.645850534196594273e-01
1.834106147289999988e-01,1.776491570282916488e-01
1.805770993230000065e-01,1.736839010027410590e-01
1.911945044990000231e-01,1.689925407947548419e-01
2.012096941470000178e-01,1.843184614529709275e-01
2.066745012999999798e-01,1.935271990488843796e-01
2.420079559090000110e-01,1.986155565638720033e-01
2.195876985790000124e-01,2.403828910851545098e-01
2.106474190949999825e-01,2.234726974009328682e-01
1.944769918919999896e-01,1.852352833507283636e-01
1.704634428020000148e-01,1.650614123531663757e-01
1.787724494929999741e-01,1.554321453825751875e-01
1.750701963900000158e-01,1.656586217154175089e-01
1.796004772190000487e-01,1.648495334000326384e-01
1.688816994429999940e-01,1.698726102005768401e-01
1.640222966669999949e-01,1.616245081681524087e-01
1.799237728120000324e-01,1.410026611288083265e-01
1.769366562369999729e-01,1.539942894877865398e-01
1.781685650350000039e-01,1.599210556836429264e-01
1.665234863759999795e-01,1.559234664186644470e-01
1.855484992270000077e-01,1.576760450588720330e-01
1.732649058100000083e-01,1.766777894372549285e-01
1.860052198169999949e-01,1.735520472220719590e-01
1.832000017169999884e-01,1.774919690967574071e-01
1.951216459270000425e-01,1.778860770055578910e-01
2.088083624839999763e-01,1.934128616848475035e-01
1.873752027749999993e-01,2.137847815344565972e-01
2.025922685860000183e-01,1.858440614084645448e-01
1.986005455260000108e-01,1.800346245402328904e-01
1.863885968919999914e-01,1.949183441386824756e-01
1.716178953649999950e-01,1.865141577613231016e-01
1.885485500099999823e-01,1.583198503899705956e-01
2.112170010809999998e-01,1.610592668472536904e-01
1.833238750700000030e-01,1.985531780995314077e-01
2.096922993660000067e-01,1.811306823373774466e-01
2.197588831190000203e-01,1.912450130328629261e-01
2.330529242750000174e-01,2.146986100746000881e-01
2.151579260829999951e-01,2.248962932701578932e-01
2.008593231439999849e-01,1.984418680004254587e-01
1.312076449390000010e-01,1.763976921635233008e-01
1.399971693750000079e-01,1.233296140439888722e-01
1.684847325090000070e-01,1.164275585273593788e-01
2.097207009790000298e-01,1.539662249745779032e-01
1.677834987640000053e-01,1.944272850972375288e-01
1.697814613580000132e-01,1.530397183249695425e-01
1.778024435040000129e-01,1.304292474054678519e-01
1.989280730490000093e-01,1.541923921728889646e-01
1.968562752010000194e-01,1.896612494595115717e-01
1.764101982119999634e-01,1.819981134566137637e-01
1.775619983670000124e-01,1.624266328735514409e-01
1.848997771739999962e-01,1.622987510086340290e-01
1.751745045190000183e-01,1.768687747704042468e-01
1.822087168690000036e-01,1.754735051475232732e-01
1.833387613300000163e-01,1.753090811731550791e-01
2.092746049170000067e-01,1.807271389949581253e-01
2.103900015349999819e-01,1.978808752452922148e-01
1.875178515910000121e-01,2.033147374842634858e-01
1.892182081940000093e-01,1.864988040414598813e-01
2.129119038579999901e-01,1.819695807857774350e-01
1.846891939640000202e-01,1.999270738288109195e-01
1.933595985170000198e-01,1.720229021082165244e-01
1.597519963980000013e-01,1.735034393245027950e-01
1.731968969110000145e-01,1.614048809788212191e-01
1.763989776370000484e-01,1.565897071158582066e-01
1.903230398890000119e-01,1.653891951773623081e-01
1.978137493129999980e-01,1.824911146258544059e-01
1.724811047320000124e-01,2.029376811141036518e-01
1.773964017630000056e-01,1.789492757741087958e-01
1.862247735259999759e-01,1.525304206580851418e-01
2.039294093849999823e-01,1.609647832754986518e-01
2.303259670730000153e-01,1.974797216801156552e-01
2.793866395949999859e-01,2.489567200640105948e-01
2.991397082810000052e-01,2.996271275336797602e-01
2.514718174930000161e-01,3.158919025337595388e-01
1.890812516209999794e-01,2.696191850239467169e-01
2.833725214000000214e-01,1.984115701955641298e-01
2.606627941129999737e-01,2.718882622101135849e-01
2.856159806249999877e-01,2.609752355617773190e-01
2.152941524979999910e-01,2.326669037785916994e-01
1.691618561740000082e-01,1.659340798416035490e-01
1.676646620040000146e-01,1.338079821798983104e-01
1.986771523950000007e-01,1.529476418631505741e-01
1.806469559670000058e-01,1.911612092256308182e-01
1.824937760829999922e-01,1.828381878559069140e-01
1.871567964549999963e-01,1.669010429007210250e-01
2.099210023880000164e-01,1.738834367540463000e-01
1.939254999159999993e-01,2.071074689031981719e-01
1.662387549880000037e-01,2.013903301882311869e-01
1.659430116420000101e-01,1.580161520670302078e-01
1.823978126049999871e-01,1.461298529180430628e-01
1.884365230800000013e-01,1.718071805077752701e-01
2.158337980510000031e-01,1.834527455618243652e-01
2.153968065980000068e-01,1.982793796789480978e-01
1.994820386169999793e-01,2.008637080502053696e-01
