5.654720067979999154e-01,9.423695073149417345e-01
7.307389974590000614e-01,7.107499569458806121e-01
1.074290990829999792e+00,9.601472883724312402e-01
9.521890282630000035e-01,1.065033596596812293e+00
9.879170060160000766e-01,8.669491839470891970e-01
1.011654973029999960e+00,9.535802114485342207e-01
0.000000000000000000e+00,9.580418908321888249e-01
7.643579840659999736e-01,-5.844867632278374359e-01
7.788103222849999119e-01,1.290883295001938880e+00
3.306220054629999794e+00,9.656760402859067005e-01
1.055441975589999970e+00,2.911450442396269711e+00
7.543110251430000801e-01,1.193690447910419339e+00
7.915459871289999283e-01,1.616909052396483082e+00
1.409499049189999909e+00,1.712866822627570729e+00
8.875439763070001042e-01,1.286791620588228602e+00
6.401469707490000660e-01,8.079877536840227581e-01
5.082880258560000808e-01,9.949089199649652215e-01
8.640019893649999450e-01,9.033288854303173077e-01
5.725920200349999822e-01,9.785867978999479577e-01
8.469420075419999971e-01,6.600126061964908253e-01
9.181020259860001032e-01,9.650507582192884293e-01
7.976629734039999420e-01,9.359688243748696124e-01
9.608020186419998776e-01,8.484811008778074815e-01
9.555831551549999192e-01,9.960883733339778168e-01
3.470349907879999862e-01,9.174430062310036105e-01
9.546210169789999256e-01,5.826875355928843314e-01
1.293938040730000072e+00,1.179691852690190945e+00
5.251880288119999962e-01,1.143146595057535020e+00
4.773890078070000542e-01,6.162224142103643887e-01
1.275226235389999907e+00,8.713606441290555615e-01
8.723750114439999814e-01,1.257144007896005888e+00
8.355640172959999390e-01,7.519779275777738192e-01
7.321749925609999377e-01,8.979981997312828090e-01
7.640249729160000225e-01,8.070648017040352729e-01
4.072830080990000323e-01,8.879369364079470195e-01
4.752210080619999610e-01,7.144166915399010609e-01
8.781340122220000488e-01,8.738774777816292749e-01
7.414129972460000717e-01,9.911554233710672124e-01
1.258002042770000051e+00,8.989089691450772301e-01
1.069700956339999953e+00,1.188435783891972797e+00
7.274609804150000691e-01,8.661682725371347980e-01
7.892770171170000459e-01,7.120700247139210015e-01
6.237750053410000550e-01,9.142552193313769893e-01
6.914690136910000007e-01,8.098005978236039182e-01
8.557710051540000640e-01,8.899498082264967191e-01
7.093830108640000187e-01,1.040401648493518794e+00
1.014547944070000041e+00,8.456682208257390032e-01
1.115731000900000103e+00,1.064562801724809660e+00
4.182830154900000208e-01,1.050437759597537823e+00
1.002280950550000105e+00,6.322072671161257373e-01
1.218860983849999968e+00,1.262106928019919527e+00
1.143296003339999922e+00,1.010540041201665185e+00
6.528189778330000248e-01,9.083750597125423987e-01
6.746559739110000731e-01,7.461524415831318757e-01
6.009536385540000802e-01,9.442803586431010032e-01
6.694570183749999348e-01,7.764610472917639061e-01
6.538079977039999990e-01,9.702768859154057290e-01
7.814120054240000224e-01,9.327180842977399466e-01
1.206303954120000022e+00,9.247188803194129614e-01
8.469259738919999725e-01,1.104393163619528329e+00
8.286409974099999687e-01,7.945757730129933138e-01
6.482390165329999787e-01,9.251925729909340479e-01
5.623700022700000023e-01,7.451012759053156076e-01
7.183309793469999649e-01,7.613375280645952037e-01
1.099647998810000082e+00,8.909575673264715778e-01
9.541710019110001273e-01,1.153166981324065921e+00
7.290139794350000146e-01,9.894209639993151173e-01
6.694499850270000385e-01,9.636503104292291066e-01
8.631219863889999511e-01,8.168574578138119158e-01
6.464660167689999515e-01,1.025106466841254615e+00
8.223180174830000411e-01,8.191778454881447624e-01
9.235979914669999458e-01,9.358451919440580191e-01
8.300920128820000743e-01,9.531318521719573944e-01
1.067314028740000031e+00,9.448676660046790854e-01
1.546175003050000107e+00,1.072339326425086226e+00
6.827279925350000500e-01,1.293501263541759538e+00
6.385620236399999206e-01,7.073132000665046659e-01
6.464239954950000699e-01,1.015497484931612293e+00
6.881093978879999629e-01,9.632102338586122636e-01
7.273989915849999877e-01,8.284794574081696394e-01
6.500350236890000133e-01,8.857180592296913790e-01
8.693690299990000092e-01,8.390800006008597434e-01
