9.743152856830000763e-01,8.244767412888964753e-01
5.654720067979999154e-01,9.755404853951467059e-01
7.307389974590000614e-01,6.789313563888760283e-01
1.074290990829999792e+00,9.639764354050905926e-01
9.521890282630000035e-01,1.120796643285519867e+00
9.879170060160000766e-01,9.107604391940165023e-01
1.011654973029999960e+00,1.010890077522415220e+00
0.000000000000000000e+00,1.021285079288799968e+00
7.643579840659999736e-01,-5.692408181539101442e-01
7.788103222849999119e-01,1.091470140734580818e+00
3.306220054629999794e+00,9.227924192709249240e-01
1.055441975589999970e+00,3.208364526028161023e+00
7.543110251430000801e-01,1.205018634251455500e+00
7.915459871289999283e-01,1.782355340053220605e+00
1.409499049189999909e+00,1.863172692665068908e+00
8.875439763070001042e-01,1.626602761683272558e+00
6.401469707490000660e-01,9.995494851144079984e-01
5.082880258560000808e-01,1.037899735038800175e+00
8.640019893649999450e-01,9.219153806926594363e-01
5.725920200349999822e-01,1.052291016640462429e+00
8.469420075419999971e-01,6.468214658245066140e-01
9.181020259860001032e-01,9.764209589133345801e-01
7.976629734039999420e-01,9.513436480341896928e-01
9.608020186419998776e-01,8.589835232132683185e-01
9.555831551549999192e-01,1.039450082123654084e+00
3.470349907879999862e-01,9.651005114922182049e-01
9.546210169789999256e-01,5.331318376434268647e-01
1.293938040730000072e+00,1.220061622948179769e+00
5.251880288119999962e-01,1.227811787658172893e+00
4.773890078070000542e-01,5.977937657354513989e-01
1.275226235389999907e+00,8.561931299771311510e-01
8.723750114439999814e-01,1.359627398524475783e+00
8.355640172959999390e-01,7.821895161659492279e-01
7.321749925609999377e-01,9.349330678182024013e-01
7.640249729160000225e-01,8.267649710339355362e-01
4.072830080990000323e-01,8.982599701325937325e-01
4.752210080619999610e-01,6.527289819053270215e-01
8.781340122220000488e-01,8.264060646946350674e-01
7.414129972460000717e-01,1.010677289453341565e+00
1.258002042770000051e+00,8.693934767000658370e-01
1.069700956339999953e+00,1.276313712371437648e+00
7.274609804150000691e-01,9.436721300951167457e-01
7.892770171170000459e-01,7.490439907591855961e-01
6.237750053410000550e-01,9.405564560449359846e-01
6.914690136910000007e-01,7.931371951481397398e-01
8.557710051540000640e-01,8.864198311399011931e-01
7.093830108640000187e-01,1.043750671518049566e+00
1.014547944070000041e+00,8.451751572531019940e-01
1.115731000900000103e+00,1.121570920195667398e+00
4.182830154900000208e-01,1.115547659672329939e+00
1.002280950550000105e+00,5.989953932675861070e-01
1.218860983849999968e+00,1.323166187549948303e+00
1.143296003339999922e+00,1.117254309834475157e+00
6.528189778330000248e-01,1.008230822905926249e+00
6.746559739110000731e-01,7.534469138708309588e-01
6.009536385540000802e-01,9.565050825537919632e-01
6.694570183749999348e-01,7.786715972095847871e-01
6.538079977039999990e-01,9.435660845961881815e-01
7.814120054240000224e-01,9.074240894171107241e-01
1.206303954120000022e+00,9.433503668737428516e-01
8.469259738919999725e-01,1.186644032869994758e+00
8.286409974099999687e-01,8.184347653734068695e-01
6.482390165329999787e-01,9.607204895522755139e-01
5.623700022700000023e-01,7.571837803188486982e-01
7.183309793469999649e-01,7.418447603015473346e-01
1.099647998810000082e+00,8.776254640322308509e-01
9.541710019110001273e-01,1.184138280821219302e+00
7.290139794350000146e-01,1.014497187526362643e+00
6.694499850270000385e-01,9.757571744333553010e-01
8.631219863889999511e-01,8.569747672326993859e-01
6.464660167689999515e-01,1.057162552050332494e+00
8.223180174830000411e-01,8.068975490102334724e-01
9.235979914669999458e-01,9.678900298719650408e-01
8.300920128820000743e-01,9.838482987913519384e-01
1.067314028740000031e+00,9.533440285414888082e-01
1.546175003050000107e+00,1.141806686066553000e+00
6.827279925350000500e-01,1.440287526672344720e+00
6.385620236399999206e-01,7.282753238292289932e-01
6.464239954950000699e-01,1.048302106833279845e+00
6.881093978879999629e-01,9.828076463561902232e-01
7.273989915849999877e-01,8.596191171401859066e-01
6.500350236890000133e-01,8.852629241430003404e-01
8.693690299990000092e-01,8.170595404948191032e-01
4.408580064769999640e-01,9.765426050426024851e-01
4.518609941010000020e-01,6.211299915890682311e-01
7.575070261959999662e-01,8.019239454665826328e-01
4.952389895920000229e-01,1.017243098947616664e+00
6.850870251659999521e-01,7.429905413784265722e-01
7.243813276289999825e-01,9.626873130468085460e-01
8.653740286830000628e-01,8.250529415393322852e-01
7.400469779970000328e-01,9.639708362466181679e-01
8.070759773250000269e-01,7.867290457706974660e-01
8.204330205920000729e-01,9.372136258063449299e-01
1.114411950110000049e+00,9.049388533541459223e-01
1.108605027200000093e+00,1.095107206809818434e+00
4.751499891279999943e-01,1.034821345269433257e+00
1.039268016820000140e+00,6.424160059141910128e-01
9.457899928090000019e-01,1.272343337733292890e+00
7.877500057220000462e-01,9.452857530752486470e-01
3.504549860949999762e-01,8.492157860232429911e-01
9.367713332179998797e-01,6.386870457853377481e-01
9.868059754369999936e-01,1.202456058086194490e+00
6.470239758489999549e-01,1.070184027630872947e+00
1.029777050020000084e+00,7.567922688658400565e-01
1.187446951870000156e+00,1.217677809348933771e+00
9.328820109369999614e-01,1.176874661410815426e+00
7.528370022769999004e-01,1.062442006376923764e+00
6.420040130619999452e-01,1.010781384592902121e+00
2.307340055699999837e-01,9.615830166882317620e-01
4.714997112749998998e-01,4.452002801727897863e-01
8.772729635240000823e-01,7.558067704394758612e-01
7.876309752460000091e-01,9.805618904564197269e-01
2.742219865320000283e-01,9.850902869374027482e-01
3.992269933219999567e-01,5.980755539539145405e-01
9.923512339589999343e-01,8.931281041986532943e-01
7.627239823340000724e-01,1.144256821350294828e+00
7.200859785079999353e-01,8.689970681094618676e-01
6.264780163759999798e-01,9.617115950572177052e-01
7.269890308380000388e-01,8.291106725070460648e-01
9.301019906999999920e-01,9.130970778239485552e-01
6.872699856759999504e-01,9.970144777687316440e-01
8.662552833559999943e-01,7.418032811847333763e-01
8.352038264269999734e-01,9.709773971695554451e-01
9.402499794959999768e-01,8.815513500384268841e-01
1.023357987399999836e+00,1.083299428687318100e+00
7.322629690170000538e-01,1.093676105210877880e+00
9.300749897960000068e-01,8.005125776378128055e-01
8.702930212019999168e-01,1.024392269439104108e+00
5.104020237919999481e-01,1.029365494990626129e+00
1.025817990299999982e+00,7.579890758380654070e-01
4.551239907739999535e-01,1.197615801325065288e+00
7.345349788670000324e-01,5.138079384301401653e-01
7.012919783589999234e-01,9.656315555368840675e-01
1.014386057849999911e+00,8.400733295980030713e-01
1.123770236970000225e+00,1.076308164393100286e+00
4.825370013710000294e-01,1.026770377121320132e+00
4.689320027830000681e-01,5.523605684651884395e-01
8.755196928980000237e-01,8.634417397289746443e-01
1.145424962039999883e+00,1.106297739629641175e+00
1.943787455560000099e+00,1.131959250319587662e+00
1.557039022450000143e+00,1.527351407786879056e+00
2.104775905609999942e+00,1.267695850052645845e+00
1.062240004540000005e+00,1.806223539038093184e+00
7.867829799650000178e-01,8.527414202879564087e-01
2.247971057890000068e+00,8.351136750582651702e-01
5.664669871329999218e-01,2.104262871697023751e+00
8.389729857439999217e-01,6.132393450543732749e-01
3.188189864160000386e-01,1.604063876412498812e+00
6.386680006980000046e-01,8.777216469971436119e-01
7.540266513819999794e-01,1.006374588826449479e+00
1.085826039310000102e+00,8.608602717906461699e-01
6.014299988750000381e-01,1.121618572256666946e+00
6.923220157619999204e-01,6.682443546433686210e-01
8.782439827919999997e-01,9.390750016243027964e-01
1.279224038119999962e+00,1.005651578517299694e+00
7.251669764520000117e-01,1.224736884690476701e+00
4.283109903339999969e-01,7.139070689426724181e-01
7.012249827380000466e-01,6.800870008541431977e-01
8.846225738529999161e-01,9.299220820044821201e-01
7.809653878210001121e-01,9.667187686497137333e-01
9.259700179100002204e-01,8.754352470629078731e-01
9.178640246389998536e-01,1.140875858850716185e+00
9.073020219799998731e-01,1.082116928890857865e+00
4.099450111390000040e-01,9.965866799520440855e-01
8.741459846500000408e-01,4.826649556184928191e-01
1.231343984599999830e+00,1.083471618738209186e+00
7.683960199359999299e-01,1.138484045071435968e+00
9.357339143750000865e-01,7.201058084735669773e-01
7.523270249369999885e-01,1.000719040535107851e+00
6.247839927670000293e-01,8.173152733778314971e-01
1.977947235109999591e+00,8.180942431457192132e-01
2.476479291920000048e+00,1.818176301362637748e+00
6.822599768639999729e-01,2.290132730452548504e+00
1.294077992440000102e+00,8.867988088489829890e-01
2.116506099700000032e+00,2.069840732520146886e+00
2.030230045320000176e+00,2.043199412053902986e+00
1.727593064309999926e+00,1.755478282405044554e+00
1.321619033810000010e+00,1.604077317910544531e+00
1.114274978639999913e+00,1.408070321011406945e+00
1.618482947350000201e+00,1.124265889219290715e+00
1.102354049679999948e+00,1.473829645348393225e+00
8.501269817350000091e-01,9.350344316288912161e-01
6.531813144679999850e-01,9.758802479036567945e-01
6.168276071549999573e-01,8.422836410695645482e-01
1.023204803470000090e+00,8.639057297137380242e-01
1.176781058310000017e+00,1.111708815550897178e+00
1.108754038809999898e+00,1.193851940053545002e+00
9.838110208509999177e-01,1.131656197001984498e+00
1.829927563669999868e+00,1.043915580024958212e+00
1.342131018639999951e+00,1.547308172056430564e+00
1.265669584270000092e+00,1.299541558652009599e+00
7.930377125740000199e-01,1.500617281442404805e+00
1.030689358710000114e+00,1.103542733522162145e+00
8.210232257839999992e-01,1.257077226073018306e+00
1.099169254300000009e+00,9.569565371572654744e-01
5.255355238910000004e-01,1.206305923631198374e+00
7.758393883709999717e-01,6.916188153126867633e-01
7.209759950640000081e-01,1.094395903954931581e+00
8.666771054269999386e-01,8.415495466000617597e-01
8.462041020389999835e-01,9.442031858086417095e-01
7.614132165909999195e-01,8.682700197904573702e-01
6.587246060370000045e-01,8.549356611974585629e-01
1.078659296040000104e+00,8.337093749441725210e-01
1.281940340999999872e+00,1.134306600369132889e+00
6.600005030629999547e-01,1.288476117689914213e+00
1.112500548360000119e+00,9.803722051004292171e-01
6.280704736709999958e-01,1.549032035814824182e+00
6.864575743680000341e-01,8.824908260221185907e-01
9.000409841539999123e-01,8.707440817957637913e-01
7.342569231990000445e-01,1.024285661661625602e+00
1.011121273039999879e+00,8.777436211186208093e-01
8.827599883079999543e-01,1.104466688096953586e+00
7.521411776540001259e-01,9.165298631855283151e-01
9.489411115650000506e-01,8.307777239820095527e-01
6.799052953720000625e-01,1.032063813386110418e+00
7.211565971369999772e-01,8.345723240712304980e-01
6.504104733470000843e-01,8.989925594545385978e-01
7.167106270790000178e-01,9.435271433101334315e-01
9.056316018100001308e-01,1.045214944928602119e+00
6.526464819910000603e-01,1.048580650359989930e+00
7.056654095649999014e-01,7.556699703057389028e-01
6.581057906149999637e-01,8.492936695905044520e-01
6.592794060709999959e-01,8.201056520168096275e-01
6.634064316750000190e-01,8.608249442429153353e-01
7.808002829549999246e-01,8.270205489483883898e-01
7.565907239910000248e-01,9.206928650981001105e-01
9.280405640600000172e-01,8.517844429408123474e-01
7.073829770089999913e-01,1.015718077616488690e+00
3.888399899009999383e-01,8.448574603778743475e-01
3.422417938710000107e-01,6.802518390112305413e-01
2.337300032380000281e-01,7.203722966475766265e-01
1.459127068520000015e-01,5.118809563422649367e-01
3.949534893039999828e-01,4.470070943689111731e-01
9.678409695629999199e-01,7.399010790655923264e-01
7.839220166210000285e-01,1.086870957153130535e+00
8.333759903910000766e-01,8.367474350500605507e-01
9.723259806630000224e-01,9.586591580730164930e-01
6.905210018160000685e-01,9.870246522247746457e-01
1.345324039460000121e+00,7.756735114414028409e-01
7.227010130879999439e-01,1.523122840992444882e+00
6.804850101469999135e-01,9.048814905824146271e-01
7.610610127449999318e-01,1.114288506754821384e+00
8.075709938999999782e-01,9.716136356243862959e-01
5.886639952659999953e-01,9.824956765335651765e-01
9.960750937460000065e-01,7.772496246668484376e-01
1.045413970949999882e+00,1.101021891008914233e+00
4.713059961800000197e-01,1.046251583722020984e+00
1.047140955920000005e+00,6.673047713296156314e-01
1.126214265820000060e+00,1.265637046228431428e+00
2.560461759570000329e+00,1.056799105030254537e+00
7.747610211370000721e-01,2.731934146140662545e+00
7.172060012819999608e-01,1.212771595143013581e+00
8.005080223080000001e-01,1.911387227264175204e+00
5.680390000339999856e-01,1.792197373758919854e+00
1.195780038829999947e+00,9.628173899759912002e-01
7.970449924470000003e-01,1.459527316782226913e+00
4.899359941480000979e-01,9.506927801131686007e-01
9.918130040170001216e-01,8.508870659258541691e-01
7.445690035819999553e-01,1.231385235403443135e+00
6.096370220180000743e-01,7.657728289557081958e-01
8.565919995309999591e-01,7.676701820189749670e-01
8.144299983980000102e-01,1.020375476012334470e+00
7.605929970739999657e-01,9.062793593034027539e-01
9.157519936560000184e-01,8.686008339664793576e-01
7.421634793279999753e-01,1.017851299285965849e+00
7.329360246660000522e-01,7.996198299537332632e-01
8.745691180230000805e-01,9.395368761889699716e-01
9.644910097120000803e-01,9.885941816765942969e-01
