1.769561022520000082e-01,1.941128640989229215e-01
1.810430586339999981e-01,1.808591730511921181e-01
1.955727785830000398e-01,1.806770750091111766e-01
1.954265981910000005e-01,1.995296924467081512e-01
2.004670947789999880e-01,2.019128867711097730e-01
2.029463946819999587e-01,2.061843582074552039e-01
0.000000000000000000e+00,2.091019451399637463e-01
1.862521618600000151e-01,-2.267172549657917296e-03
1.862153261900000301e-01,1.600506683149583720e-01
4.038094580169999670e-01,2.049673632330806794e-01
4.118085205549999461e-01,4.269931842769655872e-01
3.743042349819999948e-01,4.416372611477084598e-01
3.571429848669999685e-01,3.793520500195484701e-01
2.572054266930000055e-01,3.449353352398412675e-01
2.409307956699999753e-01,2.574866807645119215e-01
2.253161966800000249e-01,2.320677923725148473e-01
1.935185044999999937e-01,2.259081491105225659e-01
1.787700653079999924e-01,1.903590040750368084e-01
1.622045934200000150e-01,1.756376062468620047e-01
1.761920750140000269e-01,1.604714442109869410e-01
1.883655935530000325e-01,1.762451844056162065e-01
1.861467957499999548e-01,1.928301329680920662e-01
1.954913884399999968e-01,1.907557696173689810e-01
1.954011768099999935e-01,1.993578218381088507e-01
1.660518944260000185e-01,2.009535851091361625e-01
1.907722949980000249e-01,1.663158009719307717e-01
2.156041562559999625e-01,1.890928587541147732e-01
1.898660957809999716e-01,2.241378554157479608e-01
1.770474612709999895e-01,1.958154352936613829e-01
2.001174986360000074e-01,1.741698113850790597e-01
1.948629021640000125e-01,2.023682756304135133e-01
1.922753006219999894e-01,2.017198999955168714e-01
1.779100298880000042e-01,1.965730865431485619e-01
1.810636967419999854e-01,1.799425902795395993e-01
1.680064052340000114e-01,1.812884849989345737e-01
1.635809391740000174e-01,1.672183165879942701e-01
1.706920862200000111e-01,1.596139859151647911e-01
1.916799396280000345e-01,1.702329582461883373e-01
2.085516005749999957e-01,1.935239445125347957e-01
2.058236002919999752e-01,2.172459665977086452e-01
1.828240007160000513e-01,2.144156852801109014e-01
1.857409924269999846e-01,1.875258458260390948e-01
1.775099337099999841e-01,1.859838495200035469e-01
1.752161234619999952e-01,1.784677998100750729e-01
1.971126049759999999e-01,1.748199068846458815e-01
1.845117062330000057e-01,1.982709352090833432e-01
1.984785944219999987e-01,1.885061963355380843e-01
2.143009155989999692e-01,2.008133648966680118e-01
1.841159015890000139e-01,2.214599257366391127e-01
2.104043960570000094e-01,1.875254256993041935e-01
2.032361328599999739e-01,2.096528530522529243e-01
2.088565975429999833e-01,2.118715340831944238e-01
1.960448026660000231e-01,2.160985469130359549e-01
1.900728046889999523e-01,2.010639460410261758e-01
1.658952832220000062e-01,1.902414413435078167e-01
1.872539073229999851e-01,1.648012876838672591e-01
1.852532625200000171e-01,1.840616315536262038e-01
1.799222826959999966e-01,1.873375109461930255e-01
2.012764066460000223e-01,1.806528432034454623e-01
1.978618204589999985e-01,2.059175845614243938e-01
1.950792670250000027e-01,2.050061033449918080e-01
1.711323857310000085e-01,1.990120842075348562e-01
1.623787879939999901e-01,1.723453299924021520e-01
1.677809953689999856e-01,1.595062196219475814e-01
2.059821039440000168e-01,1.668152227188314796e-01
2.158481031659999771e-01,2.100841131774317805e-01
2.141157686710000174e-01,2.247317866019208632e-01
1.768843084569999835e-01,2.183302535833797076e-01
1.967563778159999444e-01,1.780164867775212156e-01
1.834106147289999988e-01,1.940738808862061959e-01
1.805770993230000065e-01,1.865969870039609624e-01
1.911945044990000231e-01,1.810408692222874594e-01
2.012096941470000178e-01,1.938200853595809514e-01
2.066745012999999798e-01,2.055691720351183749e-01
2.420079559090000110e-01,2.128815482344467158e-01
2.195876985790000124e-01,2.525125252216745553e-01
2.106474190949999825e-01,2.290097338354325773e-01
1.944769918919999896e-01,2.106342353837723502e-01
1.704634428020000148e-01,1.926782556455650941e-01
1.787724494929999741e-01,1.685788073584272573e-01
1.750701963900000158e-01,1.766130278893187633e-01
1.796004772190000487e-01,1.764516204939204080e-01
1.688816994429999940e-01,1.811794337978348546e-01
1.640222966669999949e-01,1.687969251409860427e-01
1.799237728120000324e-01,1.607468973324719108e-01
1.769366562369999729e-01,1.781726584824350479e-01
1.781685650350000039e-01,1.771530981851223152e-01
1.665234863759999795e-01,1.774240285473361323e-01
1.855484992270000077e-01,1.668876813672729442e-01
1.732649058100000083e-01,1.863525703677273992e-01
1.860052198169999949e-01,1.775967403385547982e-01
1.832000017169999884e-01,1.869699554943156095e-01
1.951216459270000425e-01,1.870998448076328646e-01
2.088083624839999763e-01,2.000798204921521994e-01
1.873752027749999993e-01,2.167713984541589922e-01
2.025922685860000183e-01,1.913764200215566369e-01
1.986005455260000108e-01,2.036926165437457636e-01
1.863885968919999914e-01,2.038587890264923763e-01
1.716178953649999950e-01,1.898585274929976419e-01
1.885485500099999823e-01,1.694558833517455787e-01
2.112170010809999998e-01,1.877932842496402577e-01
1.833238750700000030e-01,2.158818009225464685e-01
2.096922993660000067e-01,1.884896945192964246e-01
2.197588831190000203e-01,2.102867726046822872e-01
2.330529242750000174e-01,2.287243015065039409e-01
2.151579260829999951e-01,2.395913493891052015e-01
2.008593231439999849e-01,2.200348089672546636e-01
1.312076449390000010e-01,1.993823030502638594e-01
1.399971693750000079e-01,1.265270306219806185e-01
1.684847325090000070e-01,1.280986692331438082e-01
2.097207009790000298e-01,1.688847695790704762e-01
1.677834987640000053e-01,2.140385021969981316e-01
1.697814613580000132e-01,1.709571691824833539e-01
1.778024435040000129e-01,1.609573390397974479e-01
1.989280730490000093e-01,1.781276096548553012e-01
1.968562752010000194e-01,2.012731533033400577e-01
1.764101982119999634e-01,2.013096365148561440e-01
1.775619983670000124e-01,1.764861209714104207e-01
1.848997771739999962e-01,1.757385441362732947e-01
1.751745045190000183e-01,1.875642919902243688e-01
1.822087168690000036e-01,1.780219832673851643e-01
1.833387613300000163e-01,1.840288474347401004e-01
2.092746049170000067e-01,1.868438508039305668e-01
2.103900015349999819e-01,2.130850606410443493e-01
1.875178515910000121e-01,2.181816730375162050e-01
1.892182081940000093e-01,1.909907398384603772e-01
2.129119038579999901e-01,1.904899362917479577e-01
1.846891939640000202e-01,2.160296678551804073e-01
1.933595985170000198e-01,1.881128758586926852e-01
1.597519963980000013e-01,1.929212035806426584e-01
1.731968969110000145e-01,1.606578120147219568e-01
1.763989776370000484e-01,1.702593629755612403e-01
1.903230398890000119e-01,1.779916803207851339e-01
1.978137493129999980e-01,1.941937026583098191e-01
1.724811047320000124e-01,2.054018779967007879e-01
1.773964017630000056e-01,1.757796376031898200e-01
1.862247735259999759e-01,1.736304894153010148e-01
2.039294093849999823e-01,1.867879214319097536e-01
2.303259670730000153e-01,2.094028478390100034e-01
2.793866395949999859e-01,2.476210601810414635e-01
2.991397082810000052e-01,2.968140125518831107e-01
2.514718174930000161e-01,3.259704654450588102e-01
1.890812516209999794e-01,2.653395177688774309e-01
2.833725214000000214e-01,1.918718262711069378e-01
2.606627941129999737e-01,2.917988148179568864e-01
2.856159806249999877e-01,2.766149290992365728e-01
2.152941524979999910e-01,2.873083027369486286e-01
1.691618561740000082e-01,2.140180190032086038e-01
1.676646620040000146e-01,1.586258931498096270e-01
1.986771523950000007e-01,1.617753009127945452e-01
1.806469559670000058e-01,2.024803441452934505e-01
1.824937760829999922e-01,1.863250999409262754e-01
1.871567964549999963e-01,1.818962507126234140e-01
2.099210023880000164e-01,1.890762938969300089e-01
1.939254999159999993e-01,2.169388950469446631e-01
1.662387549880000037e-01,2.009309421047969502e-01
1.659430116420000101e-01,1.653399401841726124e-01
1.823978126049999871e-01,1.621136234472044524e-01
1.884365230800000013e-01,1.836778648183899909e-01
2.158337980510000031e-01,1.926208824833813005e-01
2.153968065980000068e-01,2.196905466631517423e-01
1.994820386169999793e-01,2.219209685972347301e-01
1.468160003419999859e-01,2.034337815723734344e-01
1.810178905730000509e-01,1.454071780331927244e-01
1.982497125860000209e-01,1.762331557901586354e-01
1.886273920540000038e-01,2.074020223039562405e-01
1.874347329140000074e-01,1.952692525418375513e-01
1.838997006419999802e-01,1.914819484856395415e-01
1.789868623020000049e-01,1.863550879633493751e-01
2.386641800400000069e-01,1.798010878724754236e-01
4.006521701810000224e-01,2.502346016789028238e-01
3.205133974549999598e-01,4.249810920943129511e-01
3.453539609910000197e-01,3.474279836234729357e-01
3.201048076149999866e-01,3.413106641370676764e-01
3.410750627520000022e-01,3.344022050976933058e-01
3.317869901659999954e-01,3.540477754760260609e-01
3.053638935090000062e-01,3.509200543323865440e-01
2.349332422019999866e-01,3.157330868658931311e-01
2.433501929039999789e-01,2.405724549206875174e-01
2.282197028400000105e-01,2.469123309399683941e-01
2.155468463900000187e-01,2.385184364562324411e-01
1.862514019010000077e-01,2.207439019114684209e-01
1.789111644029999504e-01,1.870362051693256478e-01
1.881189942359999534e-01,1.756287978608239986e-01
2.258600741620000185e-01,1.900647725158833845e-01
2.293289005759999999e-01,2.325337577264891820e-01
2.172957956789999534e-01,2.408013329509529621e-01
2.285813987260000013e-01,2.239805546292180372e-01
2.961176931860000083e-01,2.409899854707164557e-01
2.966041862959999942e-01,3.076588953515509983e-01
2.547382712360000134e-01,3.146736285576184344e-01
2.234010547399999935e-01,2.585068546574147974e-01
2.086469978090000066e-01,2.228150581442724931e-01
2.144542932510000166e-01,2.077549099691439194e-01
1.909040212630000177e-01,2.181214291911809378e-01
1.961078941820000032e-01,1.929931846350302349e-01
1.758218258620000141e-01,1.948749123381528225e-01
1.801499277349999928e-01,1.770210619351264281e-01
1.802266091110000246e-01,1.803178899389271117e-01
1.831340938809999930e-01,1.837044632731612281e-01
1.799343973400000241e-01,1.857668136483813792e-01
1.912952065469999963e-01,1.814798013409770761e-01
2.391949146990000052e-01,1.948551952492572903e-01
2.476447969680000138e-01,2.472584569936965848e-01
2.603625059129999753e-01,2.563774282413944783e-01
2.153915017839999890e-01,2.654160290174554238e-01
1.687171012159999761e-01,2.174786677764858900e-01
1.901023983960000163e-01,1.648007978142742858e-01
1.932636946439999781e-01,1.865053292856952982e-01
1.967433989050000331e-01,1.975229808480822302e-01
1.968259066340000141e-01,2.012210571944220983e-01
1.806160062550000167e-01,2.009992381227363734e-01
1.917202025649999975e-01,1.839015363650448043e-01
1.939498037100000072e-01,1.935113996850071350e-01
